epoch,accuracy,loss
6,0.765625,0.008589395321905613
7,0.71875,0.008108971640467644
8,0.75,0.007976382039487362
9,0.828125,0.007998031564056873
0,0.875,0.013113772496581078
1,0.859375,0.012619731947779655
2,0.875,0.012309184297919273
3,0.859375,0.012497654184699059
4,0.875,0.012338988482952118
5,0.875,0.0124659463763237
6,0.859375,0.012163556180894375
7,0.859375,0.01203455775976181
8,0.859375,0.011694451794028282
9,0.875,0.011605141684412956
0,0.859375,0.023181388154625893
1,0.765625,0.0239408016204834
2,0.765625,0.02294931188225746
3,0.765625,0.02324395254254341
4,0.75,0.022841617465019226
5,0.75,0.022542688995599747
6,0.75,0.02257596328854561
7,0.75,0.022085018455982208
8,0.75,0.02239568717777729
9,0.734375,0.021611299365758896
0,0.90625,0.016766289249062538
1,0.90625,0.016968926414847374
2,0.921875,0.01628284528851509
3,0.90625,0.01667102240025997
4,0.90625,0.01626693457365036
5,0.90625,0.016061993315815926
6,0.90625,0.016060229390859604
7,0.890625,0.015917720273137093
8,0.890625,0.015761490911245346
9,0.90625,0.0153203085064888
0,0.921875,0.013323001563549042
1,0.921875,0.01234530657529831
2,0.921875,0.012085500173270702
3,0.921875,0.01241246983408928
4,0.921875,0.01144324615597725
5,0.921875,0.011584189720451832
6,0.921875,0.01051888708025217
7,0.921875,0.010903391987085342
8,0.921875,0.01030561700463295
9,0.921875,0.01020847912877798
0,0.875,0.010608258657157421
1,0.875,0.011240679770708084
2,0.875,0.01003367081284523
3,0.859375,0.01070587057620287
4,0.875,0.010318074375391006
5,0.890625,0.009582231752574444
6,0.859375,0.010045078583061695
7,0.859375,0.009400708600878716
8,0.859375,0.00980944000184536
9,0.859375,0.009116590023040771
0,0.921875,0.020518114790320396
1,0.90625,0.021289464086294174
2,0.90625,0.0197457205504179
3,0.890625,0.020810583606362343
4,0.890625,0.019612329080700874
5,0.890625,0.020163381472229958
6,0.890625,0.019924357533454895
7,0.875,0.019354790449142456
8,0.875,0.01981615461409092
9,0.890625,0.019088275730609894
0,0.859375,0.034117065370082855
1,0.84375,0.03147047013044357
2,0.84375,0.03246528282761574
3,0.84375,0.03077097237110138
4,0.859375,0.03245873749256134
5,0.859375,0.030581235885620117
6,0.84375,0.03067576326429844
7,0.859375,0.029873404651880264
8,0.875,0.030041445046663284
9,0.875,0.030012117698788643
0,0.875,0.011207714676856995
1,0.875,0.012983850203454494
2,0.875,0.010972509160637856
3,0.875,0.012373690493404865
4,0.875,0.010492632165551186
5,0.875,0.01167652104049921
6,0.875,0.010533146560192108
7,0.875,0.011360716074705124
8,0.875,0.010078255087137222
9,0.859375,0.01074848510324955
0,0.890625,0.03778901696205139
1,0.90625,0.03400256112217903
2,0.890625,0.03325982391834259
3,0.84375,0.0312223918735981
4,0.875,0.02815871685743332
5,0.859375,0.028021181002259254
6,0.875,0.0294895488768816
7,0.890625,0.028900060802698135
8,0.890625,0.027886655181646347
9,0.890625,0.02708924189209938
0,0.921875,0.01924898847937584
1,0.921875,0.018620960414409637
2,0.921875,0.01944011077284813
3,0.921875,0.02031765505671501
4,0.921875,0.01917562074959278
5,0.921875,0.018140884116292
6,0.921875,0.017715349793434143
7,0.921875,0.018088530749082565
8,0.921875,0.018107477575540543
9,0.9375,0.017378926277160645
0,0.859375,0.013311892747879028
1,0.890625,0.01789093390107155
2,0.890625,0.017548179253935814
3,0.875,0.012301163747906685
4,0.859375,0.014173838309943676
5,0.84375,0.016480939462780952
6,0.84375,0.012216504663228989
7,0.84375,0.01129087619483471
8,0.859375,0.013638477772474289
9,0.890625,0.011531675234436989
0,0.9375,0.013162292540073395
1,0.9375,0.014144566841423512
2,0.9375,0.013436042703688145
3,0.921875,0.013672012835741043
4,0.90625,0.013305442407727242
5,0.90625,0.012938421219587326
6,0.90625,0.013223337009549141
7,0.921875,0.012602822855114937
8,0.921875,0.012906772084534168
9,0.921875,0.012328552082180977
0,0.921875,0.026849228888750076
1,0.921875,0.02609492465853691
2,0.9375,0.0257366094738245
3,0.921875,0.025066401809453964
4,0.84375,0.025052450597286224
5,0.84375,0.024811776354908943
6,0.828125,0.02475064992904663
7,0.8125,0.02446591481566429
8,0.9375,0.02419276162981987
9,0.9375,0.024078382179141045
0,0.796875,0.0128713957965374
1,0.828125,0.012853410094976425
2,0.859375,0.012045947834849358
3,0.859375,0.0117429718375206
4,0.859375,0.01204545795917511
5,0.84375,0.011506538838148117
6,0.859375,0.011492781341075897
7,0.84375,0.011652188375592232
8,0.84375,0.01132295373827219
9,0.84375,0.011279202997684479
0,0.828125,0.020781977102160454
1,0.84375,0.020021118223667145
2,0.859375,0.019299015402793884
3,0.859375,0.019849605858325958
4,0.859375,0.01985231414437294
5,0.875,0.019935572519898415
6,0.859375,0.019152134656906128
7,0.859375,0.018855076283216476
8,0.84375,0.018789183348417282
9,0.84375,0.01889900304377079
0,0.796875,0.012392072938382626
1,0.78125,0.011780166998505592
2,0.765625,0.01137081254273653
3,0.78125,0.011963030323386192
4,0.796875,0.01161803025752306
5,0.796875,0.01094985380768776
6,0.78125,0.011186596006155014
7,0.75,0.011173275299370289
8,0.75,0.010982755571603775
9,0.75,0.010715551674365997
0,0.828125,0.017613599076867104
1,0.84375,0.017656059935688972
2,0.859375,0.017330870032310486
3,0.859375,0.017474008724093437
4,0.859375,0.016916923224925995
5,0.859375,0.016801515594124794
6,0.859375,0.01684836857020855
7,0.859375,0.016890421509742737
8,0.859375,0.016363726928830147
9,0.84375,0.01647317036986351
0,0.953125,0.010106133297085762
1,0.953125,0.00978580117225647
2,0.890625,0.00953948125243187
3,0.859375,0.00927093904465437
4,0.84375,0.009050725027918816
5,0.859375,0.008875922299921513
6,0.875,0.008864033967256546
7,0.859375,0.008776879869401455
8,0.875,0.00875711441040039
9,0.921875,0.008678126148879528
0,0.890625,0.009910948574543
1,0.875,0.009773530066013336
2,0.859375,0.009624883532524109
3,0.859375,0.00955689325928688
4,0.859375,0.00958531815558672
5,0.859375,0.009539109654724598
6,0.859375,0.009470881894230843
7,0.859375,0.009344721212983131
8,0.890625,0.009304482489824295
9,0.890625,0.009312654845416546
0,0.875,0.027376988902688026
1,0.875,0.02707746997475624
2,0.859375,0.027147941291332245
3,0.859375,0.028455451130867004
4,0.84375,0.03175867348909378
5,0.84375,0.033584944903850555
6,0.859375,0.031477347016334534
7,0.875,0.02578473463654518
8,0.875,0.02809097245335579
9,0.890625,0.03194788098335266
0,0.875,0.012065041810274124
1,0.875,0.02425222285091877
2,0.90625,0.01848374307155609
3,0.890625,0.012871356680989265
4,0.890625,0.021057583391666412
5,0.890625,0.011905049905180931
6,0.921875,0.017204321920871735
7,0.875,0.014616649597883224
8,0.875,0.013001636601984501
9,0.875,0.015608853660523891
0,0.828125,0.018109571188688278
1,0.8125,0.01930932141840458
2,0.84375,0.018147995695471764
3,0.84375,0.01843566820025444
4,0.84375,0.017809271812438965
5,0.84375,0.017846163362264633
6,0.84375,0.01782681792974472
7,0.828125,0.016951872035861015
8,0.796875,0.016936402767896652
9,0.8125,0.01612570323050022
0,0.90625,0.03617527335882187
1,0.90625,0.034653469920158386
2,0.875,0.034664496779441833
3,0.890625,0.03452577814459801
4,0.859375,0.03410495072603226
5,0.859375,0.03448352590203285
6,0.875,0.03436506167054176
7,0.875,0.03343835100531578
8,0.84375,0.03325138986110687
9,0.84375,0.03352593630552292
0,0.984375,0.024062538519501686
1,0.953125,0.023864759132266045
2,0.9375,0.023825539276003838
3,0.9375,0.023509379476308823
4,0.921875,0.023213302716612816
5,0.90625,0.02308357134461403
6,0.890625,0.023084191605448723
7,0.921875,0.02281121164560318
8,0.9375,0.02246605046093464
9,0.9375,0.022578388452529907
0,0.953125,0.008540470153093338
1,0.953125,0.008289354853332043
2,0.953125,0.008081071078777313
3,0.9375,0.007869630120694637
4,0.9375,0.007725151255726814
5,0.9375,0.00761791318655014
6,0.9375,0.0075205471366643906
7,0.9375,0.007508803158998489
8,0.9375,0.007536986377090216
9,0.921875,0.007550904992967844
0,0.875,0.02162746526300907
1,0.875,0.021623561158776283
2,0.875,0.02102963998913765
3,0.90625,0.020851407200098038
4,0.890625,0.020688962191343307
5,0.890625,0.02035915106534958
6,0.890625,0.020273391157388687
7,0.90625,0.01992388442158699
8,0.90625,0.019611738622188568
9,0.90625,0.019506923854351044
0,0.90625,0.03875090554356575
1,0.890625,0.03598746657371521
2,0.859375,0.033719081431627274
3,0.8125,0.03303031995892525
4,0.796875,0.033311717212200165
5,0.78125,0.033790331333875656
6,0.8125,0.03409724310040474
7,0.828125,0.03341667354106903
8,0.84375,0.03258104622364044
9,0.828125,0.03201248496770859
0,0.90625,0.03231411427259445
1,0.90625,0.031080760061740875
2,0.90625,0.030543938279151917
3,0.890625,0.03158380836248398
4,0.859375,0.03073776140809059
5,0.859375,0.031086985021829605
6,0.859375,0.02949783205986023
7,0.859375,0.028971094638109207
8,0.859375,0.028978833928704262
9,0.859375,0.02881505899131298
0,0.828125,0.028700482100248337
1,0.859375,0.029084734618663788
2,0.859375,0.027467068284749985
3,0.84375,0.028325842693448067
4,0.828125,0.02789841964840889
5,0.8125,0.028399011120200157
6,0.828125,0.02752814069390297
7,0.828125,0.027753692120313644
8,0.78125,0.026974402368068695
9,0.828125,0.027246879413723946
0,0.84375,0.03081345185637474
1,0.828125,0.029276221990585327
2,0.796875,0.029412610456347466
3,0.796875,0.02903151698410511
4,0.78125,0.028922900557518005
5,0.78125,0.029281340539455414
6,0.78125,0.028755314648151398
7,0.796875,0.028496505692601204
8,0.796875,0.027868101373314857
9,0.828125,0.027522101998329163
0,0.828125,0.017937812954187393
1,0.84375,0.017706703394651413
2,0.84375,0.017218440771102905
3,0.828125,0.017742618918418884
4,0.84375,0.016639741137623787
5,0.859375,0.01695764623582363
6,0.859375,0.01630757562816143
7,0.84375,0.016648029908537865
8,0.84375,0.016302311792969704
9,0.8125,0.01601407490670681
0,0.859375,0.014411178417503834
1,0.859375,0.01534772478044033
2,0.859375,0.014916072599589825
3,0.859375,0.013905009254813194
4,0.859375,0.014371948316693306
5,0.859375,0.014641007408499718
6,0.859375,0.014034004881978035
7,0.859375,0.013787748292088509
8,0.859375,0.014181499369442463
9,0.84375,0.013983756303787231
0,0.9375,0.021210787817835808
1,0.9375,0.02081846259534359
2,0.9375,0.020795254036784172
3,0.921875,0.020527483895421028
4,0.921875,0.020662982016801834
5,0.9375,0.020349260419607162
6,0.9375,0.02018517069518566
7,0.8125,0.020108632743358612
8,0.828125,0.020055925473570824
9,0.828125,0.019772076979279518
0,0.84375,0.012402277439832687
1,0.875,0.01215934008359909
2,0.875,0.012071153149008751
3,0.859375,0.011958321556448936
4,0.859375,0.012031586840748787
5,0.859375,0.011909679509699345
6,0.859375,0.011842315085232258
7,0.875,0.01169636845588684
8,0.875,0.011644624173641205
9,0.859375,0.011590994894504547
0,0.875,0.042157310992479324
1,0.875,0.04675261676311493
2,0.859375,0.04803035408258438
3,0.890625,0.04381647706031799
4,0.875,0.03863651305437088
5,0.859375,0.03939182311296463
6,0.890625,0.04278786480426788
7,0.890625,0.042367883026599884
8,0.859375,0.038813378661870956
9,0.84375,0.037119071930646896
0,0.90625,0.021480165421962738
1,0.90625,0.021491462364792824
2,0.921875,0.02220534160733223
3,0.921875,0.021617962047457695
4,0.921875,0.02151159942150116
5,0.921875,0.02179727889597416
6,0.921875,0.021163733676075935
7,0.90625,0.020661383867263794
8,0.90625,0.020853940397500992
9,0.875,0.020955897867679596
0,0.890625,0.031839776784181595
1,0.875,0.031185608357191086
2,0.859375,0.03086015395820141
3,0.84375,0.03610784187912941
4,0.8125,0.030742395669221878
5,0.8125,0.030322380363941193
6,0.8125,0.030449647456407547
7,0.765625,0.12678852677345276
8,0.796875,0.029708698391914368
9,0.8125,0.030481833964586258
0,0.890625,0.0166834257543087
1,0.84375,0.017723597586154938
2,0.84375,0.020564725622534752
3,0.796875,0.3532029092311859
4,0.828125,0.37249356508255005
5,0.859375,0.3845755457878113
6,0.859375,0.37914103269577026
7,0.828125,0.3761916160583496
8,0.796875,0.5725356340408325
9,0.8125,0.3945360481739044
0,0.796875,0.05759918689727783
1,0.8125,0.42223864793777466
2,0.859375,0.17232593894004822
3,0.84375,0.4359279274940491
4,0.859375,0.10175447165966034
5,0.84375,0.2673877477645874
6,0.734375,0.14896580576896667
7,0.765625,0.26750773191452026
8,0.765625,0.15419799089431763
9,0.765625,0.15236899256706238
0,0.859375,0.027433745563030243
1,0.859375,0.04324997588992119
2,0.84375,0.06054481118917465
3,0.828125,0.06231125444173813
4,0.84375,0.05946492403745651
5,0.84375,0.060697175562381744
6,0.84375,0.06462965905666351
7,0.828125,0.06436695903539658
8,0.8125,0.057242415845394135
9,0.796875,0.04807469993829727
0,0.875,0.06525561213493347
1,0.875,0.0687495693564415
2,0.875,0.07431325316429138
3,0.875,0.07324674725532532
4,0.84375,0.07579545676708221
5,0.8125,0.06752648204565048
6,0.828125,0.06970911473035812
7,0.8125,0.06482204794883728
8,0.8125,0.06608896702528
9,0.828125,0.06289907544851303
0,0.921875,0.026550598442554474
1,0.890625,0.025900190696120262
2,0.890625,0.03135990351438522
3,0.859375,0.023850927129387856
4,0.859375,0.02823934145271778
5,0.828125,0.027007363736629486
6,0.859375,0.02338089793920517
7,0.890625,0.022233199328184128
8,0.890625,0.02468353509902954
9,0.890625,0.020567994564771652
0,0.875,0.05587910860776901
1,0.84375,0.055134061723947525
2,0.84375,0.05380238592624664
3,0.828125,0.05542049929499626
4,0.828125,0.05296264961361885
5,0.8125,0.05142112076282501
6,0.796875,0.05081544443964958
7,0.8125,0.049083977937698364
8,0.84375,0.04955417662858963
9,0.84375,0.04950596019625664
0,0.90625,0.06767754256725311
1,0.890625,0.06566472351551056
2,0.890625,0.06577211618423462
3,0.890625,0.06521075963973999
4,0.890625,0.06463087350130081
5,0.890625,0.06430257111787796
6,0.890625,0.06221552565693855
7,0.890625,0.061494797468185425
8,0.890625,0.06016812473535538
9,0.890625,0.06008785218000412
0,0.875,0.030844539403915405
1,0.875,0.029258880764245987
2,0.875,0.029367458075284958
3,0.875,0.029642511159181595
4,0.875,0.02890717051923275
5,0.859375,0.028500422835350037
6,0.8125,0.028527576476335526
7,0.8125,0.0284207072108984
8,0.8125,0.02814239077270031
9,0.8125,0.027828119695186615
0,0.859375,0.054500676691532135
1,0.859375,0.054383113980293274
2,0.859375,0.054080430418252945
3,0.84375,0.0536036491394043
4,0.859375,0.053394973278045654
5,0.859375,0.05335478484630585
6,0.859375,0.05336088687181473
7,0.875,0.053182125091552734
8,0.859375,0.05304316431283951
9,0.859375,0.052865248173475266
0,0.9375,0.04158957302570343
1,0.9375,0.0383259616792202
2,0.9375,0.03770498186349869
3,0.75,0.03803982585668564
4,0.6875,0.038749758154153824
5,0.6875,0.038180023431777954
6,0.6875,0.03653782233595848
7,0.703125,0.03629172593355179
8,0.71875,0.0367625392973423
9,0.78125,0.035846415907144547
0,0.796875,0.041689373552799225
1,0.8125,0.040456969290971756
2,0.8125,0.040863797068595886
3,0.8125,0.04074013605713844
4,0.8125,0.03987473249435425
5,0.8125,0.039701908826828
6,0.796875,0.03960544615983963
7,0.796875,0.038986265659332275
8,0.796875,0.03920559957623482
9,0.8125,0.039064615964889526
0,0.90625,0.05421293526887894
1,0.90625,0.04821087419986725
2,0.921875,0.05068756639957428
3,0.90625,0.047244563698768616
4,0.890625,0.050117213279008865
5,0.890625,0.04842217639088631
6,0.890625,0.045213472098112106
7,0.90625,0.04585784673690796
8,0.90625,0.04445992410182953
9,0.90625,0.04577106237411499
0,0.859375,0.03257439285516739
1,0.859375,0.04414884001016617
2,0.859375,0.033254191279411316
3,0.875,0.031015116721391678
4,0.875,0.039229292422533035
5,0.859375,0.030149944126605988
6,0.859375,0.02938571572303772
7,0.859375,0.03490621969103813
8,0.859375,0.027857547625899315
9,0.859375,0.027968022972345352
0,0.875,0.027737034484744072
1,0.875,0.029258165508508682
2,0.875,0.031275875866413116
3,0.859375,0.027242815122008324
4,0.859375,0.027473105117678642
5,0.859375,0.02936820313334465
6,0.859375,0.02754056267440319
7,0.859375,0.025141704827547073
8,0.859375,0.02677418664097786
9,0.875,0.02654911018908024
0,0.921875,0.023778731003403664
1,0.890625,0.02375243604183197
2,0.875,0.022433705627918243
3,0.875,0.023708228021860123
4,0.859375,0.0233934186398983
5,0.859375,0.02244299091398716
6,0.859375,0.022566769272089005
7,0.875,0.02125985361635685
8,0.875,0.021659359335899353
9,0.875,0.021029721945524216
0,0.875,0.028094805777072906
1,0.875,0.02412288263440132
2,0.875,0.02457032911479473
3,0.828125,0.026436295360326767
4,0.8125,0.023400794714689255
5,0.8125,0.023944279178977013
6,0.8125,0.02425290085375309
7,0.8125,0.023046603426337242
8,0.8125,0.022351903840899467
9,0.828125,0.022329181432724
0,0.9375,0.013405384495854378
1,0.953125,0.01243879459798336
2,0.9375,0.012285994365811348
3,0.9375,0.012396484613418579
4,0.9375,0.011436209082603455
5,0.9375,0.010929340496659279
6,0.9375,0.011094770394265652
7,0.9375,0.011455751955509186
8,0.9375,0.010657505132257938
9,0.9375,0.010277865454554558
0,0.9375,0.04798777028918266
