epoch,accuracy,loss
2,0.9375,0.08446239680051804
3,0.9375,0.08529142290353775
4,0.921875,0.08476912975311279
5,0.921875,0.08415301889181137
6,0.921875,0.08478961884975433
7,0.921875,0.08362504839897156
8,0.921875,0.08399009704589844
9,0.921875,0.08378463983535767
0,0.921875,0.08438622951507568
1,0.90625,0.0849851444363594
2,0.921875,0.08679421246051788
3,0.90625,0.09493456780910492
4,0.90625,0.10020631551742554
5,0.921875,0.09831641614437103
6,0.921875,0.08397988229990005
7,0.921875,0.09001101553440094
8,0.90625,0.09895943105220795
9,0.90625,0.08457818627357483
0,0.890625,0.025343336164951324
1,0.890625,0.025808239355683327
2,0.875,0.024632368236780167
3,0.84375,0.023658983409404755
4,0.84375,0.024601822718977928
5,0.859375,0.023744631558656693
6,0.875,0.023683670908212662
7,0.859375,0.02327777072787285
8,0.875,0.023174233734607697
9,0.859375,0.02252289280295372
0,0.921875,0.05404790863394737
1,0.921875,0.05427010729908943
2,0.921875,0.053985122591257095
3,0.921875,0.05420374125242233
4,0.875,0.053970079869031906
5,0.828125,0.05419322848320007
6,0.875,0.05398974195122719
7,0.90625,0.05403070151805878
8,0.921875,0.053864773362874985
9,0.921875,0.053818102926015854
0,0.953125,0.041507937014102936
1,0.96875,0.04179590940475464
2,0.953125,0.04103648290038109
3,0.921875,0.04130588471889496
4,0.9375,0.040760137140750885
5,0.9375,0.040685467422008514
6,0.9375,0.03953417390584946
7,0.9375,0.034633129835128784
8,0.9375,0.10705435276031494
9,0.953125,0.04228862002491951
0,0.96875,0.0918947383761406
1,0.953125,0.09562774002552032
2,0.921875,0.11338702589273453
3,0.890625,0.12705263495445251
4,0.90625,0.13774347305297852
5,0.875,0.14627614617347717
6,0.875,0.14209149777889252
7,0.890625,0.1345561295747757
8,0.90625,0.12943200767040253
9,0.9375,0.1268806755542755
0,0.765625,0.030960939824581146
1,0.734375,0.03567648306488991
2,0.796875,0.03528565168380737
3,0.78125,0.03679981082677841
4,0.765625,0.039554163813591
5,0.828125,0.038898784667253494
6,0.796875,0.03606616333127022
7,0.78125,0.033905353397130966
8,0.796875,0.032421208918094635
9,0.8125,0.030838076025247574
0,0.796875,0.033080074936151505
1,0.75,0.032830316573381424
2,0.75,0.033509306609630585
3,0.734375,0.03457103669643402
4,0.734375,0.03447188064455986
5,0.765625,0.03382879123091698
6,0.78125,0.03277947008609772
7,0.78125,0.032199159264564514
8,0.796875,0.03160548582673073
9,0.765625,0.0313868373632431
0,0.890625,0.027048449963331223
1,0.921875,0.02705400437116623
2,0.890625,0.026514295488595963
3,0.890625,0.026372604072093964
4,0.890625,0.02577752247452736
5,0.890625,0.025064311921596527
6,0.875,0.024091430008411407
7,0.875,0.023403093218803406
8,0.875,0.02291243150830269
9,0.859375,0.022444188594818115
0,0.78125,0.027517274022102356
1,0.765625,0.027492519468069077
2,0.796875,0.027658110484480858
3,0.796875,0.027712130919098854
4,0.8125,0.02781141735613346
5,0.828125,0.02792823128402233
6,0.859375,0.027936648577451706
7,0.859375,0.027959318831562996
8,0.84375,0.02798285149037838
9,0.796875,0.028041653335094452
0,0.765625,0.040832340717315674
1,0.78125,0.03846469148993492
2,0.78125,0.03730187565088272
3,0.75,0.03697033226490021
4,0.765625,0.03670016676187515
5,0.765625,0.03614336997270584
6,0.71875,0.035167813301086426
7,0.75,0.0340743362903595
8,0.75,0.032902538776397705
9,0.75,0.031857047230005264
0,0.8125,0.060484521090984344
1,0.78125,0.06057983636856079
2,0.78125,0.06078701838850975
3,0.84375,0.06112046539783478
4,0.84375,0.061382949352264404
5,0.84375,0.06132173538208008
6,0.84375,0.060897618532180786
7,0.84375,0.06050993874669075
8,0.84375,0.06021746248006821
9,0.84375,0.05999872833490372
0,0.84375,0.07916568219661713
1,0.828125,0.0783686637878418
2,0.84375,0.07771199196577072
3,0.84375,0.07728257775306702
4,0.859375,0.07709021121263504
5,0.875,0.07682480663061142
6,0.84375,0.07652103900909424
7,0.78125,0.07607853412628174
8,0.75,0.0757865160703659
9,0.796875,0.07565268874168396
0,0.828125,0.05940098315477371
1,0.8125,0.05914616212248802
2,0.828125,0.058743782341480255
3,0.859375,0.058563388884067535
4,0.859375,0.058595094829797745
5,0.859375,0.058367546647787094
6,0.8125,0.05816727131605148
7,0.75,0.05809113755822182
8,0.765625,0.057866115123033524
9,0.828125,0.05779315158724785
0,0.859375,0.07341426610946655
1,0.828125,0.07491593062877655
2,0.828125,0.07189476490020752
3,0.84375,0.07351285219192505
4,0.84375,0.07205727696418762
5,0.875,0.07129836082458496
6,0.796875,0.07223912328481674
7,0.8125,0.07067358493804932
8,0.890625,0.07157796621322632
9,0.921875,0.07084915041923523
0,0.90625,0.03146735206246376
1,0.859375,0.03145228326320648
2,0.859375,0.030222179368138313
3,0.84375,0.030182592570781708
4,0.828125,0.02999245747923851
5,0.828125,0.02995581552386284
6,0.84375,0.029455050826072693
7,0.84375,0.029574472457170486
8,0.828125,0.028614932671189308
9,0.828125,0.028292100876569748
0,0.78125,0.060314975678920746
1,0.734375,0.05969441682100296
2,0.75,0.05761023610830307
3,0.75,0.05679553747177124
4,0.75,0.05595261603593826
5,0.75,0.05481806397438049
6,0.734375,0.053289949893951416
7,0.703125,0.051744043827056885
8,0.734375,0.050833653658628464
9,0.78125,0.04994354397058487
0,0.765625,0.07870148122310638
1,0.765625,0.07879405468702316
2,0.765625,0.07861462980508804
3,0.75,0.07837116718292236
4,0.796875,0.0785624086856842
5,0.796875,0.07946644723415375
6,0.765625,0.07926440238952637
7,0.75,0.07875539362430573
8,0.765625,0.07880306243896484
9,0.765625,0.07903756946325302
0,0.765625,0.08510997146368027
1,0.734375,0.0847855880856514
2,0.734375,0.08408854901790619
3,0.734375,0.08420722186565399
4,0.734375,0.08380703628063202
5,0.734375,0.0826457068324089
6,0.71875,0.08209554105997086
7,0.75,0.08143800497055054
8,0.765625,0.08095107972621918
9,0.765625,0.08004413545131683
0,0.84375,0.09444339573383331
1,0.78125,0.089753657579422
2,0.671875,0.09209443628787994
3,0.625,0.09373953193426132
4,0.625,0.0939946323633194
5,0.625,0.09281887859106064
6,0.671875,0.0902818962931633
7,0.84375,0.08898138999938965
8,0.828125,0.09135212749242783
9,0.828125,0.08878551423549652
0,0.765625,0.08105121552944183
1,0.75,0.08129551261663437
2,0.75,0.08136703073978424
3,0.765625,0.0814952403306961
4,0.75,0.08143452554941177
5,0.75,0.08135407418012619
6,0.765625,0.08139931410551071
7,0.75,0.08134344220161438
8,0.75,0.08134672045707703
9,0.765625,0.08123640716075897
0,0.875,0.06874483078718185
1,0.875,0.06811796873807907
2,0.78125,0.06757701188325882
3,0.6875,0.06718996167182922
4,0.671875,0.06673114746809006
5,0.796875,0.06631502509117126
6,0.890625,0.06613039970397949
7,0.875,0.06533423811197281
8,0.828125,0.0646272823214531
9,0.84375,0.06425974518060684
0,0.796875,0.04209189862012863
1,0.828125,0.04185397922992706
2,0.828125,0.04089566692709923
3,0.828125,0.04091029614210129
4,0.828125,0.04137624800205231
5,0.828125,0.0405433252453804
6,0.828125,0.03964173048734665
7,0.828125,0.03891349211335182
8,0.8125,0.037862930446863174
9,0.8125,0.03706562519073486
0,0.875,0.04009994491934776
1,0.90625,0.04120447114109993
2,0.90625,0.04079630970954895
3,0.921875,0.03994584083557129
4,0.875,0.039526090025901794
5,0.890625,0.04018223285675049
6,0.921875,0.03960118815302849
7,0.921875,0.03936164081096649
8,0.921875,0.03950333967804909
9,0.90625,0.039727743715047836
0,0.84375,0.14686596393585205
1,0.875,0.14620181918144226
2,0.84375,0.14486436545848846
3,0.84375,0.14354969561100006
4,0.859375,0.14348295331001282
5,0.859375,0.14265069365501404
6,0.875,0.14101848006248474
7,0.875,0.1396883726119995
8,0.875,0.13860228657722473
9,0.859375,0.1374916285276413
0,0.90625,0.07157768309116364
1,0.90625,0.07140113413333893
2,0.90625,0.07123833149671555
3,0.90625,0.07093799859285355
4,0.890625,0.07087148725986481
5,0.890625,0.07097159326076508
6,0.90625,0.07093128561973572
7,0.90625,0.07100507616996765
8,0.890625,0.07117391377687454
9,0.890625,0.07124333828687668
0,0.890625,0.04069848358631134
1,0.890625,0.040545858442783356
2,0.890625,0.040421463549137115
3,0.890625,0.04035637900233269
4,0.890625,0.04012424871325493
5,0.890625,0.04011385887861252
6,0.890625,0.03983493894338608
7,0.890625,0.039788391441106796
8,0.890625,0.03960937261581421
9,0.890625,0.03957224264740944
0,0.9375,0.051606908440589905
1,0.9375,0.05138285458087921
2,0.9375,0.05093518644571304
3,0.96875,0.05073649063706398
4,0.828125,0.050628893077373505
5,0.921875,0.05037346109747887
6,0.9375,0.049871861934661865
7,0.9375,0.04934186488389969
8,0.9375,0.048876237124204636
9,0.9375,0.04847649857401848
0,0.875,0.025970131158828735
1,0.828125,0.025347165763378143
2,0.859375,0.024059681221842766
3,0.875,0.02357020229101181
4,0.796875,0.022906800732016563
5,0.796875,0.022115474566817284
6,0.859375,0.021686427295207977
7,0.84375,0.020924968644976616
8,0.796875,0.020488237962126732
9,0.875,0.0200510136783123
0,0.828125,0.09946119040250778
1,0.796875,0.09960490465164185
2,0.828125,0.09923858940601349
3,0.875,0.09967014193534851
4,0.875,0.09991369396448135
5,0.875,0.09994842112064362
6,0.875,0.0993720293045044
7,0.859375,0.09849298745393753
8,0.875,0.09788019955158234
9,0.859375,0.09719513356685638
0,0.859375,0.05225672945380211
1,0.8125,0.052458636462688446
2,0.8125,0.05257118120789528
3,0.8125,0.052741650491952896
4,0.84375,0.05285581201314926
5,0.8125,0.052716534584760666
6,0.8125,0.05277165770530701
7,0.859375,0.05268542468547821
8,0.859375,0.05282356217503548
9,0.859375,0.052772101014852524
0,0.84375,0.03502233698964119
1,0.84375,0.03502397984266281
2,0.828125,0.03492297604680061
3,0.84375,0.03489486500620842
4,0.84375,0.034923117607831955
5,0.84375,0.03484664484858513
6,0.828125,0.03483561426401138
7,0.84375,0.034769147634506226
8,0.859375,0.03471526876091957
9,0.859375,0.03470290079712868
0,0.84375,0.014141085557639599
1,0.84375,0.013982445001602173
2,0.84375,0.013771455734968185
3,0.875,0.013758356682956219
4,0.875,0.01370826456695795
5,0.84375,0.013650334440171719
6,0.859375,0.013445401564240456
7,0.859375,0.013253775425255299
8,0.859375,0.01300113182514906
9,0.84375,0.012807255610823631
0,0.890625,0.07211430370807648
1,0.859375,0.07096616923809052
2,0.84375,0.06994014233350754
3,0.84375,0.06936699897050858
4,0.84375,0.06896264851093292
5,0.875,0.06839431077241898
6,0.875,0.06761617213487625
7,0.875,0.06693774461746216
8,0.859375,0.06645677983760834
9,0.859375,0.06612974405288696
0,0.796875,0.07743620872497559
1,0.8125,0.0773119404911995
2,0.8125,0.07727765291929245
3,0.859375,0.07756628841161728
4,0.828125,0.0778237134218216
5,0.8125,0.07772167026996613
6,0.828125,0.07715550065040588
7,0.828125,0.07635452598333359
8,0.8125,0.07560399174690247
9,0.8125,0.07502016425132751
0,0.8125,0.11347171664237976
1,0.78125,0.11282913386821747
2,0.78125,0.11285809427499771
3,0.78125,0.11333376169204712
4,0.78125,0.11340073496103287
5,0.796875,0.1129019558429718
6,0.8125,0.112680584192276
7,0.84375,0.11257976293563843
8,0.84375,0.11219818890094757
9,0.8125,0.11183784902095795
0,0.859375,0.08565513044595718
1,0.828125,0.084896981716156
2,0.84375,0.08508972078561783
3,0.828125,0.0841417908668518
4,0.84375,0.08403924852609634
5,0.859375,0.08351898193359375
6,0.859375,0.08267273753881454
7,0.875,0.08187368512153625
8,0.859375,0.08069395273923874
9,0.890625,0.08006925135850906
0,0.859375,0.05086549371480942
1,0.84375,0.04996809363365173
2,0.84375,0.04838291183114052
3,0.8125,0.04692583531141281
4,0.859375,0.04567974805831909
5,0.859375,0.04490285366773605
6,0.84375,0.043891940265893936
7,0.859375,0.04254736751317978
8,0.859375,0.042038727551698685
9,0.84375,0.04111723229289055
0,0.75,0.03169304132461548
1,0.71875,0.03175476938486099
2,0.71875,0.031673479825258255
3,0.734375,0.031773556023836136
4,0.859375,0.0314931720495224
5,0.828125,0.03137801215052605
6,0.828125,0.031229600310325623
7,0.828125,0.031364161521196365
8,0.84375,0.03104276768863201
9,0.84375,0.031080320477485657
0,0.90625,0.03104134276509285
1,0.90625,0.030287213623523712
2,0.90625,0.02952498011291027
3,0.90625,0.02879788912832737
4,0.90625,0.0281519815325737
5,0.921875,0.02750464342534542
6,0.921875,0.026797015219926834
7,0.921875,0.02605682797729969
8,0.921875,0.025356769561767578
9,0.90625,0.02470899000763893
0,0.921875,0.03785749152302742
1,0.90625,0.03776345029473305
2,0.921875,0.03785432502627373
3,0.921875,0.037996191531419754
4,0.9375,0.038150399923324585
5,0.921875,0.038044996559619904
6,0.921875,0.03788869455456734
7,0.921875,0.03762663155794144
8,0.921875,0.03755756467580795
9,0.90625,0.03739800304174423
0,0.859375,0.04781966283917427
1,0.859375,0.04766770824790001
2,0.84375,0.0467870756983757
3,0.828125,0.04681634157896042
4,0.84375,0.046177223324775696
5,0.859375,0.04581370949745178
6,0.859375,0.04550552740693092
7,0.859375,0.045025236904621124
8,0.875,0.04491637647151947
9,0.859375,0.04443484917283058
0,0.875,0.025105856359004974
1,0.84375,0.024617567658424377
2,0.8125,0.02425321750342846
3,0.828125,0.02403103932738304
4,0.859375,0.02367175742983818
5,0.859375,0.02335192635655403
6,0.84375,0.02313878759741783
7,0.84375,0.022926174104213715
8,0.84375,0.022772643715143204
9,0.859375,0.02244405448436737
0,0.8125,0.030749386176466942
1,0.8125,0.030787210911512375
2,0.828125,0.03077136166393757
3,0.859375,0.03080519288778305
4,0.859375,0.03066941350698471
5,0.828125,0.03068474680185318
6,0.828125,0.03063894808292389
7,0.84375,0.030615592375397682
8,0.84375,0.030523261055350304
9,0.84375,0.030375035479664803
0,0.765625,0.08118939399719238
1,0.78125,0.08147770166397095
2,0.875,0.08060173690319061
3,0.84375,0.08064444363117218
4,0.859375,0.0806417241692543
5,0.859375,0.07994422316551208
6,0.8125,0.07979638874530792
7,0.78125,0.07933935523033142
8,0.78125,0.07881108671426773
9,0.796875,0.07865924388170242
0,0.875,0.07700732350349426
1,0.875,0.07734332978725433
2,0.84375,0.07693133503198624
3,0.828125,0.07711461186408997
4,0.859375,0.07702794671058655
5,0.859375,0.07681724429130554
6,0.859375,0.07689972221851349
7,0.859375,0.07677139341831207
8,0.859375,0.0768229067325592
9,0.890625,0.07666929066181183
0,0.796875,0.040540486574172974
1,0.765625,0.040440287441015244
2,0.765625,0.040184348821640015
3,0.765625,0.04005776718258858
4,0.734375,0.03998584300279617
5,0.734375,0.03978635370731354
6,0.75,0.03967193514108658
7,0.765625,0.0394674651324749
8,0.78125,0.03928426653146744
9,0.78125,0.03918679803609848
0,0.875,0.06521806865930557
1,0.796875,0.0624706894159317
2,0.765625,0.06057075783610344
3,0.765625,0.059748198837041855
4,0.765625,0.059467755258083344
5,0.78125,0.05820431560277939
6,0.78125,0.05597814545035362
7,0.796875,0.0535973384976387
8,0.8125,0.051198504865169525
9,0.796875,0.049021556973457336
0,0.796875,0.017057335004210472
1,0.8125,0.01748128980398178
2,0.828125,0.0181730929762125
3,0.890625,0.01891905628144741
4,0.859375,0.019472137093544006
5,0.828125,0.01974702626466751
6,0.84375,0.019758077338337898
7,0.828125,0.01957121305167675
8,0.859375,0.01942894607782364
9,0.859375,0.019304005429148674
0,0.796875,0.04292333126068115
1,0.796875,0.043975964188575745
2,0.8125,0.0413251556456089
3,0.8125,0.04022545367479324
4,0.734375,0.041280023753643036
5,0.8125,0.03954014927148819
6,0.8125,0.03764236718416214
7,0.796875,0.03656739369034767
8,0.8125,0.034757349640131
9,0.8125,0.033262256532907486
0,0.859375,0.04780733585357666
1,0.859375,0.047762755304574966
2,0.859375,0.04738294333219528
3,0.859375,0.04731130599975586
4,0.859375,0.04706573858857155
5,0.859375,0.047094546258449554
6,0.875,0.047018054872751236
7,0.859375,0.04718754440546036
8,0.84375,0.04721854254603386
9,0.84375,0.047221459448337555
0,0.796875,0.056963998824357986
1,0.828125,0.056808654218912125
2,0.78125,0.05653722584247589
3,0.78125,0.05647237226366997
4,0.828125,0.05630559101700783
5,0.796875,0.05614767596125603
6,0.796875,0.055999718606472015
7,0.796875,0.055866554379463196
8,0.796875,0.055885303765535355
9,0.8125,0.05574038624763489
0,0.78125,0.07759297639131546
1,0.875,0.0771639347076416
2,0.796875,0.07632908970117569
3,0.734375,0.07644952088594437
4,0.765625,0.07609987258911133
5,0.875,0.07558266073465347
6,0.78125,0.07484541833400726
7,0.765625,0.07396359741687775
8,0.78125,0.07354652881622314
9,0.78125,0.07278928905725479
0,0.796875,0.025127660483121872
1,0.828125,0.02524479851126671
2,0.828125,0.025170395150780678
3,0.828125,0.02552877552807331
4,0.828125,0.02559538558125496
5,0.828125,0.025601161643862724
6,0.828125,0.024946074932813644
7,0.8125,0.024603664875030518
8,0.8125,0.02421543002128601
9,0.828125,0.02381974831223488
0,0.796875,0.06501155346632004
1,0.8125,0.0646141916513443
2,0.796875,0.06321727484464645
3,0.796875,0.06298092007637024
4,0.78125,0.062163569033145905
5,0.765625,0.06240345537662506
6,0.78125,0.06176053732633591
7,0.78125,0.061327800154685974
8,0.78125,0.06060418859124184
9,0.78125,0.060215432196855545
0,0.796875,0.12098667770624161
1,0.8125,0.12082336843013763
2,0.828125,0.12003711611032486
3,0.828125,0.11994972825050354
4,0.8125,0.11932019889354706
5,0.828125,0.11924739181995392
6,0.828125,0.1186816394329071
7,0.8125,0.1186196506023407
8,0.8125,0.11826881021261215
