epoch,accuracy,loss
8,0.953125,0.037971775978803635
9,0.953125,0.03722425550222397
0,0.890625,0.06098714470863342
1,0.890625,0.05951409041881561
2,0.875,0.058902740478515625
3,0.859375,0.05811239778995514
4,0.859375,0.057471200823783875
5,0.859375,0.05685988441109657
6,0.875,0.055890634655952454
7,0.875,0.05472717806696892
8,0.890625,0.054094597697257996
9,0.859375,0.05379251390695572
0,0.90625,0.06278470158576965
1,0.90625,0.06419031322002411
2,0.90625,0.06141502037644386
3,0.90625,0.0616893470287323
4,0.90625,0.062100350856781006
5,0.890625,0.059662822633981705
6,0.90625,0.059627875685691833
7,0.90625,0.059065546840429306
8,0.90625,0.057401932775974274
9,0.90625,0.057905569672584534
0,0.921875,0.03663573041558266
1,0.921875,0.03467273712158203
2,0.921875,0.03510376065969467
3,0.921875,0.03488343209028244
4,0.921875,0.03406433016061783
5,0.921875,0.03461306542158127
6,0.921875,0.0328487753868103
7,0.921875,0.03348618000745773
8,0.921875,0.032243382185697556
9,0.921875,0.03224294260144234
0,0.828125,0.03248407691717148
1,0.828125,0.03121679276227951
2,0.828125,0.031456004828214645
3,0.8125,0.030193107202649117
4,0.71875,0.031177273020148277
5,0.71875,0.029746271669864655
6,0.828125,0.03043687529861927
7,0.8125,0.029608557000756264
8,0.828125,0.030090928077697754
9,0.828125,0.029481370002031326
0,0.828125,0.054541341960430145
1,0.828125,0.05314186215400696
2,0.828125,0.052177511155605316
3,0.828125,0.05174461752176285
4,0.828125,0.05180313065648079
5,0.84375,0.051207058131694794
6,0.84375,0.05004594475030899
7,0.84375,0.04912320151925087
8,0.84375,0.04845961555838585
9,0.84375,0.04812265932559967
0,0.8125,0.05316774919629097
1,0.828125,0.0492260605096817
2,0.71875,0.04894594848155975
3,0.703125,0.04782702773809433
4,0.671875,0.04578639566898346
5,0.671875,0.046601802110672
6,0.6875,0.045700911432504654
7,0.734375,0.044242214411497116
8,0.765625,0.04377351701259613
9,0.78125,0.04212143272161484
0,0.828125,0.07890109717845917
1,0.828125,0.08028224110603333
2,0.84375,0.07757776975631714
3,0.859375,0.08043686300516129
4,0.859375,0.07755345106124878
5,0.859375,0.07718008756637573
6,0.84375,0.07571762800216675
7,0.84375,0.07331982254981995
8,0.84375,0.07337119430303574
9,0.84375,0.07107585668563843
0,0.78125,0.05502275377511978
1,0.78125,0.04954858124256134
2,0.765625,0.04782775044441223
3,0.71875,0.04796211048960686
4,0.71875,0.04667162150144577
5,0.703125,0.046323180198669434
6,0.703125,0.04635394364595413
7,0.703125,0.04469675198197365
8,0.703125,0.04419642686843872
9,0.71875,0.042548395693302155
0,0.734375,0.12963350117206573
1,0.703125,0.13059410452842712
2,0.6875,0.12427966296672821
3,0.6875,0.12710237503051758
4,0.703125,0.12301778793334961
5,0.75,0.12172754108905792
6,0.796875,0.12204334139823914
7,0.796875,0.1166592687368393
8,0.78125,0.12138235569000244
9,0.78125,0.12088492512702942
0,0.828125,0.04065888002514839
1,0.84375,0.0376729741692543
2,0.859375,0.03782011196017265
3,0.859375,0.03731532022356987
4,0.859375,0.03806082159280777
5,0.859375,0.03675737977027893
6,0.859375,0.035845909267663956
7,0.859375,0.03562355414032936
8,0.84375,0.03506326675415039
9,0.828125,0.03523384407162666
0,0.8125,0.07153737545013428
1,0.84375,0.07176094502210617
2,0.859375,0.07115828990936279
3,0.859375,0.07086555659770966
4,0.84375,0.07005170732736588
5,0.828125,0.06993263959884644
6,0.859375,0.06896820664405823
7,0.859375,0.06919664889574051
8,0.859375,0.06830524653196335
9,0.84375,0.06852036714553833
0,0.875,0.048908792436122894
1,0.890625,0.046540454030036926
2,0.90625,0.04587481915950775
3,0.875,0.044909387826919556
4,0.859375,0.04388750344514847
5,0.859375,0.043849192559719086
6,0.875,0.0431688129901886
7,0.875,0.042270682752132416
8,0.875,0.04173053056001663
9,0.875,0.04056505858898163
0,0.875,0.16424745321273804
1,0.84375,0.15161731839179993
2,0.796875,0.1299443393945694
3,0.78125,0.16480085253715515
4,0.796875,0.12526564300060272
5,0.78125,0.1714339256286621
6,0.78125,0.11848566681146622
7,0.78125,0.16654258966445923
8,0.765625,0.12272566556930542
9,0.78125,0.17752374708652496
0,0.765625,0.06445014476776123
1,0.796875,0.0703139454126358
2,0.8125,0.06585250049829483
3,0.8125,0.056470148265361786
4,0.796875,0.06633175909519196
5,0.8125,0.055429041385650635
6,0.828125,0.05771150439977646
7,0.828125,0.06038308143615723
8,0.796875,0.05345376953482628
9,0.796875,0.055747680366039276
0,0.796875,0.0452941432595253
1,0.8125,0.04365985840559006
2,0.828125,0.04374183714389801
3,0.828125,0.04389236122369766
4,0.84375,0.041860003024339676
5,0.828125,0.04147464781999588
6,0.796875,0.04217475652694702
7,0.796875,0.04161374270915985
8,0.828125,0.04020422697067261
9,0.828125,0.040305718779563904
0,0.90625,0.03236928582191467
1,0.90625,0.031439125537872314
2,0.921875,0.03054850734770298
3,0.9375,0.029984496533870697
4,0.921875,0.0293809212744236
5,0.921875,0.02884971722960472
6,0.9375,0.028523946180939674
7,0.9375,0.028003381565213203
8,0.9375,0.02730650082230568
9,0.90625,0.02675824984908104
0,0.78125,0.05145345628261566
1,0.78125,0.04989209026098251
2,0.78125,0.0483495369553566
3,0.78125,0.04863223433494568
4,0.78125,0.046606361865997314
5,0.78125,0.0470583401620388
6,0.8125,0.04532236605882645
7,0.8125,0.04656662791967392
8,0.8125,0.04482091963291168
9,0.796875,0.04491911828517914
0,0.828125,0.06010599061846733
1,0.703125,0.05359703302383423
2,0.671875,0.05288180708885193
3,0.640625,0.05277187377214432
4,0.640625,0.053829874843358994
5,0.640625,0.052790865302085876
6,0.640625,0.05100541561841965
7,0.640625,0.048212163150310516
8,0.671875,0.04670647531747818
9,0.84375,0.047883644700050354
0,0.84375,0.050466910004615784
1,0.8125,0.04889386519789696
2,0.828125,0.04828375205397606
3,0.828125,0.04692742973566055
4,0.796875,0.048055533319711685
5,0.78125,0.04513651132583618
6,0.765625,0.04661663621664047
7,0.78125,0.044279687106609344
8,0.796875,0.04593919217586517
9,0.78125,0.043840497732162476
0,0.78125,0.05644109845161438
1,0.828125,0.05707171559333801
2,0.828125,0.05601084977388382
3,0.828125,0.054501645267009735
4,0.828125,0.05405094474554062
5,0.828125,0.05139836668968201
6,0.828125,0.05074939504265785
7,0.828125,0.049605101346969604
8,0.796875,0.0503552071750164
9,0.765625,0.050371699035167694
0,0.84375,0.04936455935239792
1,0.859375,0.05271949619054794
2,0.859375,0.04789320379495621
3,0.84375,0.052486103028059006
4,0.84375,0.04889180138707161
5,0.84375,0.0487498864531517
6,0.8125,0.047440122812986374
7,0.828125,0.04465021938085556
8,0.84375,0.04645247012376785
9,0.859375,0.04365736246109009
0,0.796875,0.03510060906410217
1,0.796875,0.03478698059916496
2,0.796875,0.034346941858530045
3,0.796875,0.03410889208316803
4,0.796875,0.03353852778673172
5,0.796875,0.03345027565956116
6,0.796875,0.03276480734348297
7,0.796875,0.03252066671848297
8,0.796875,0.03210777789354324
9,0.796875,0.031896837055683136
0,0.859375,0.07204128801822662
1,0.84375,0.07187836617231369
2,0.828125,0.07029090821743011
3,0.828125,0.07067565619945526
4,0.828125,0.06921803951263428
5,0.8125,0.06935862451791763
6,0.8125,0.067765012383461
7,0.8125,0.06752899289131165
8,0.828125,0.06633801013231277
9,0.84375,0.06631956994533539
0,0.796875,0.06150906905531883
1,0.765625,0.059788841754198074
2,0.765625,0.05779360234737396
3,0.765625,0.05843363329768181
4,0.765625,0.05781421437859535
5,0.765625,0.0566425621509552
6,0.765625,0.05560700595378876
7,0.765625,0.05485985800623894
8,0.765625,0.05467043071985245
9,0.765625,0.05412568151950836
0,0.75,0.0436246320605278
1,0.75,0.04451163858175278
2,0.734375,0.0432327575981617
3,0.734375,0.042597442865371704
4,0.734375,0.042554907500743866
5,0.71875,0.04231072962284088
6,0.734375,0.041521720588207245
7,0.734375,0.04088115692138672
8,0.75,0.041148193180561066
9,0.734375,0.04013337194919586
0,0.84375,0.04422730952501297
1,0.859375,0.041722968220710754
2,0.859375,0.042420364916324615
3,0.84375,0.042769402265548706
4,0.859375,0.04110422730445862
5,0.875,0.04073825478553772
6,0.890625,0.041510261595249176
7,0.8125,0.04040457308292389
8,0.828125,0.03979705274105072
9,0.8125,0.04037218540906906
0,0.8125,0.05316196754574776
1,0.8125,0.05478532612323761
2,0.8125,0.051961302757263184
3,0.8125,0.051132895052433014
4,0.8125,0.053083114326000214
5,0.8125,0.05128433182835579
6,0.8125,0.04954579472541809
7,0.828125,0.05091465264558792
8,0.84375,0.050170183181762695
9,0.828125,0.04855714738368988
0,0.78125,0.05353180319070816
1,0.78125,0.048865340650081635
2,0.78125,0.046207014471292496
3,0.78125,0.046969372779130936
4,0.796875,0.04749106243252754
5,0.796875,0.04754481464624405
6,0.796875,0.04661230370402336
7,0.78125,0.044576436281204224
8,0.78125,0.042471252381801605
9,0.78125,0.04189340025186539
0,0.625,0.09742607176303864
1,0.65625,0.09739401936531067
2,0.71875,0.09238909929990768
3,0.6875,0.09257704019546509
4,0.703125,0.09222480654716492
5,0.703125,0.0906340554356575
6,0.703125,0.09062470495700836
7,0.703125,0.08840900659561157
8,0.75,0.08788891136646271
9,0.734375,0.08753864467144012
0,0.75,0.06584435701370239
1,0.765625,0.06635397672653198
2,0.75,0.0635804682970047
3,0.765625,0.06342566758394241
4,0.765625,0.06494136154651642
5,0.765625,0.06288479268550873
6,0.765625,0.0604020357131958
7,0.765625,0.060208555310964584
8,0.765625,0.06079135090112686
9,0.78125,0.06009427458047867
0,0.765625,0.0317561961710453
1,0.84375,0.031071770936250687
2,0.859375,0.030823156237602234
3,0.859375,0.028391003608703613
4,0.84375,0.028399454429745674
5,0.828125,0.028419766575098038
6,0.8125,0.027575455605983734
7,0.765625,0.02748674526810646
8,0.78125,0.026413124054670334
9,0.8125,0.02577226422727108
0,0.84375,0.08429831266403198
1,0.828125,0.07083513587713242
2,0.859375,0.0779208242893219
3,0.859375,0.05860026180744171
4,0.859375,0.07808665931224823
5,0.875,0.058896809816360474
6,0.84375,0.06904967874288559
7,0.84375,0.05323251336812973
8,0.84375,0.05994505435228348
9,0.84375,0.056158214807510376
0,0.78125,0.03692927956581116
1,0.78125,0.045774299651384354
2,0.78125,0.03752298653125763
3,0.796875,0.0367414653301239
4,0.796875,0.04104435071349144
5,0.796875,0.03726150840520859
6,0.78125,0.03444640338420868
7,0.78125,0.03878545016050339
8,0.796875,0.035306185483932495
9,0.796875,0.03471127897500992
0,0.8125,0.06960611045360565
1,0.8125,0.06776916980743408
2,0.8125,0.0663372054696083
3,0.8125,0.06579537689685822
4,0.8125,0.0647457167506218
5,0.8125,0.06420538574457169
6,0.8125,0.06329016387462616
7,0.78125,0.06256023049354553
8,0.765625,0.06195365637540817
9,0.765625,0.061439525336027145
0,0.75,0.0545438714325428
1,0.765625,0.054397352039813995
2,0.765625,0.054156072437763214
3,0.765625,0.0534297451376915
4,0.765625,0.05333472043275833
5,0.75,0.053189583122730255
6,0.75,0.05249457433819771
7,0.75,0.0514427050948143
8,0.75,0.051150958985090256
9,0.765625,0.051150843501091
0,0.828125,0.03664451837539673
1,0.8125,0.033069074153900146
2,0.796875,0.03509555757045746
3,0.796875,0.03273569047451019
4,0.8125,0.033657461404800415
5,0.8125,0.03255331516265869
6,0.8125,0.030776362866163254
7,0.8125,0.03245510160923004
8,0.8125,0.03000071831047535
9,0.8125,0.030733101069927216
0,0.859375,0.06647321581840515
1,0.828125,0.06467245519161224
2,0.78125,0.06464636325836182
3,0.8125,0.06313634663820267
4,0.8125,0.06195712462067604
5,0.796875,0.05860413238406181
6,0.875,0.058162011206150055
7,0.875,0.056656092405319214
8,0.859375,0.05647122859954834
9,0.796875,0.055725641548633575
0,0.84375,0.023889468982815742
1,0.84375,0.024731215089559555
2,0.84375,0.024778150022029877
3,0.84375,0.023248644545674324
4,0.828125,0.023035675287246704
5,0.828125,0.023647388443350792
6,0.828125,0.02327580377459526
7,0.828125,0.022531118243932724
8,0.84375,0.022470325231552124
9,0.828125,0.022594917565584183
0,0.8125,0.021226603537797928
1,0.796875,0.02182501181960106
2,0.796875,0.021933220326900482
3,0.78125,0.021381910890340805
4,0.796875,0.021929332986474037
5,0.796875,0.021194761618971825
6,0.8125,0.0211557075381279
7,0.8125,0.021181751042604446
8,0.8125,0.02047189511358738
9,0.8125,0.020648259669542313
0,0.8125,0.02869660221040249
1,0.8125,0.026416638866066933
2,0.84375,0.025807306170463562
3,0.828125,0.026017315685749054
4,0.84375,0.02453453280031681
5,0.859375,0.024587620049715042
6,0.84375,0.02465302124619484
7,0.84375,0.02365025132894516
8,0.828125,0.022898748517036438
9,0.828125,0.023406967520713806
0,0.90625,0.03120460733771324
1,0.890625,0.03146094083786011
2,0.890625,0.03016577661037445
3,0.875,0.029910486191511154
4,0.875,0.02953299507498741
5,0.890625,0.028808003291487694
6,0.890625,0.029058966785669327
7,0.90625,0.0284230075776577
8,0.890625,0.027914661914110184
9,0.90625,0.027801617980003357
0,0.8125,0.04553813487291336
1,0.8125,0.04403124377131462
2,0.828125,0.044241566210985184
3,0.859375,0.043524112552404404
4,0.84375,0.04374026879668236
5,0.84375,0.043682463467121124
6,0.84375,0.04272700101137161
7,0.84375,0.04293216019868851
8,0.8125,0.04193044826388359
9,0.796875,0.041770391166210175
0,0.875,0.027093149721622467
1,0.875,0.028810780495405197
2,0.859375,0.027567556127905846
3,0.84375,0.026486167684197426
4,0.875,0.027281038463115692
5,0.875,0.026600029319524765
6,0.875,0.025882365182042122
7,0.84375,0.026277311146259308
8,0.84375,0.02608206681907177
9,0.84375,0.025368623435497284
0,0.828125,0.030705580487847328
1,0.84375,0.028607884421944618
2,0.859375,0.029351992532610893
3,0.859375,0.028168141841888428
4,0.828125,0.02882462739944458
5,0.828125,0.02797967568039894
6,0.8125,0.026847876608371735
7,0.8125,0.02741863764822483
8,0.8125,0.026717903092503548
9,0.8125,0.02686941809952259
0,0.734375,0.03670656681060791
1,0.734375,0.03727288544178009
2,0.765625,0.034234799444675446
3,0.75,0.036204516887664795
4,0.78125,0.03284282982349396
5,0.796875,0.03497312590479851
6,0.78125,0.03158625587821007
7,0.796875,0.034627657383680344
8,0.796875,0.030995719134807587
9,0.78125,0.03250370919704437
0,0.796875,0.04476599395275116
1,0.78125,0.04635581374168396
2,0.78125,0.04479257017374039
3,0.796875,0.0436248704791069
4,0.828125,0.04435626044869423
5,0.828125,0.04230019077658653
6,0.796875,0.04295378923416138
7,0.8125,0.04117877036333084
8,0.796875,0.04103991389274597
9,0.796875,0.04149986058473587
0,0.796875,0.02613833174109459
1,0.796875,0.02614017017185688
2,0.78125,0.025888964533805847
3,0.78125,0.025461580604314804
4,0.78125,0.02565918117761612
5,0.78125,0.025373678654432297
6,0.78125,0.02516811713576317
7,0.796875,0.025302192196249962
8,0.796875,0.025167835876345634
9,0.796875,0.024903016164898872
0,0.8125,0.05567344278097153
1,0.828125,0.054086729884147644
2,0.828125,0.05327824130654335
3,0.8125,0.053039200603961945
4,0.828125,0.05229491740465164
5,0.828125,0.0508560873568058
6,0.828125,0.051583994179964066
7,0.84375,0.049772799015045166
8,0.828125,0.050314486026763916
9,0.828125,0.049047790467739105
0,0.890625,0.04648483544588089
1,0.890625,0.07739133387804031
2,0.90625,0.24623951315879822
3,0.90625,0.04831896349787712
4,0.90625,0.31380224227905273
5,0.90625,0.22984839975833893
6,0.875,0.2025950849056244
7,0.859375,0.24337543547153473
8,0.859375,0.05406221002340317
9,0.875,0.15708473324775696
0,0.828125,0.02742101065814495
1,0.828125,0.1220742017030716
2,0.84375,0.027883123606443405
3,0.828125,0.08415234088897705
4,0.859375,0.04809773340821266
5,0.84375,0.05012160539627075
6,0.828125,0.055720020085573196
7,0.796875,0.049685999751091
8,0.828125,0.03414827957749367
9,0.84375,0.05289188772439957
0,0.8125,0.04877295345067978
1,0.8125,0.050016678869724274
2,0.8125,0.056439533829689026
3,0.828125,0.04137592762708664
4,0.8125,0.05440427362918854
5,0.828125,0.04215332120656967
6,0.828125,0.044007569551467896
7,0.8125,0.0456123873591423
8,0.84375,0.03870273754000664
9,0.828125,0.04364067316055298
0,0.84375,0.02172435075044632
1,0.84375,0.025068890303373337
2,0.84375,0.024040456861257553
3,0.828125,0.020466163754463196
4,0.8125,0.02393259108066559
5,0.8125,0.02123969979584217
6,0.8125,0.02118288353085518
7,0.8125,0.02250637300312519
8,0.8125,0.020379645749926567
9,0.828125,0.021266117691993713
0,0.828125,0.03143035247921944
1,0.828125,0.029772164300084114
2,0.828125,0.030077164992690086
3,0.828125,0.030385319143533707
4,0.8125,0.029982129111886024
5,0.828125,0.028691571205854416
6,0.8125,0.02783539891242981
7,0.8125,0.027518775314092636
8,0.828125,0.02696625329554081
9,0.8125,0.026558583602309227
0,0.859375,0.02365189790725708
1,0.84375,0.023243464529514313
2,0.84375,0.023458771407604218
3,0.84375,0.0235910601913929
4,0.84375,0.022930990904569626
5,0.84375,0.02240876667201519
6,0.84375,0.022329941391944885
7,0.84375,0.022391829639673233
8,0.84375,0.02209080383181572
9,0.84375,0.021699119359254837
0,0.671875,0.028901241719722748
1,0.6875,0.025848044082522392
2,0.6875,0.028440531343221664
3,0.703125,0.024974968284368515
4,0.71875,0.02449857071042061
5,0.734375,0.026299919933080673
6,0.734375,0.022899404168128967
7,0.859375,0.024226197972893715
8,0.890625,0.023554643616080284
9,0.875,0.02170155569911003
0,0.828125,0.03866751119494438
1,0.828125,0.03879614546895027
2,0.828125,0.03752417862415314
3,0.84375,0.037759337574243546
