epoch,accuracy,loss
9,0.78125,0.06545896828174591
0,0.84375,0.06336038559675217
1,0.84375,0.06255771219730377
2,0.859375,0.062024738639593124
3,0.859375,0.0625196024775505
4,0.828125,0.06275362521409988
5,0.8125,0.06216951087117195
6,0.84375,0.06151675060391426
7,0.859375,0.061473533511161804
8,0.859375,0.061555299907922745
9,0.859375,0.06110077351331711
0,0.90625,0.05567103996872902
1,0.875,0.0545881986618042
2,0.90625,0.054849810898303986
3,0.921875,0.054669320583343506
4,0.921875,0.05379515141248703
5,0.859375,0.05331246554851532
6,0.875,0.05296342074871063
7,0.921875,0.05263572186231613
8,0.921875,0.05215437710285187
9,0.90625,0.05164503678679466
0,0.84375,0.03595270961523056
1,0.796875,0.03546234592795372
2,0.8125,0.03580267354846001
3,0.828125,0.035322241485118866
4,0.8125,0.035216741263866425
5,0.8125,0.03562546521425247
6,0.828125,0.03484416380524635
7,0.796875,0.03455530107021332
8,0.53125,0.03476438298821449
9,0.640625,0.03447077423334122
0,0.875,0.07727818191051483
1,0.875,0.07683706283569336
2,0.859375,0.07689015567302704
3,0.828125,0.07717650383710861
4,0.75,0.07694844901561737
5,0.84375,0.07655192166566849
6,0.859375,0.07659037411212921
7,0.84375,0.0767151415348053
8,0.703125,0.07642310857772827
9,0.671875,0.07620128989219666
0,0.734375,0.0731455385684967
1,0.75,0.07163965702056885
2,0.75,0.07080020010471344
3,0.71875,0.07135755568742752
4,0.6875,0.07160525768995285
5,0.65625,0.07043411582708359
6,0.6875,0.0692494809627533
7,0.75,0.06931505352258682
8,0.734375,0.06935328245162964
9,0.71875,0.06844593584537506
0,0.859375,0.08368665724992752
1,0.8125,0.07877151668071747
2,0.796875,0.07863576710224152
3,0.828125,0.0806647390127182
4,0.84375,0.07943297177553177
5,0.859375,0.07566820830106735
6,0.84375,0.07402855902910233
7,0.84375,0.07475240528583527
8,0.8125,0.07454071938991547
9,0.796875,0.0721769854426384
0,0.71875,0.04071103036403656
1,0.703125,0.04170650988817215
2,0.71875,0.04219973832368851
3,0.71875,0.04150004684925079
4,0.6875,0.040956128388643265
5,0.6875,0.04128744825720787
6,0.6875,0.04185180366039276
7,0.6875,0.041708458214998245
8,0.703125,0.04121515899896622
9,0.703125,0.04116334766149521
0,0.703125,0.04723905026912689
1,0.75,0.046747080981731415
2,0.65625,0.04726279899477959
3,0.65625,0.04692143574357033
4,0.65625,0.04653323441743851
5,0.71875,0.04622388631105423
6,0.65625,0.04643424600362778
7,0.703125,0.046124689280986786
8,0.75,0.046158596873283386
9,0.734375,0.04586009681224823
0,0.703125,0.024042151868343353
1,0.703125,0.023373205214738846
2,0.609375,0.022998306900262833
3,0.640625,0.023716339841485023
4,0.640625,0.0229746513068676
5,0.6875,0.022103123366832733
6,0.640625,0.02211897075176239
7,0.6875,0.02198292315006256
8,0.703125,0.021696310490369797
9,0.703125,0.02111082710325718
0,0.671875,0.04818561300635338
1,0.703125,0.04744422435760498
2,0.671875,0.047752514481544495
3,0.6875,0.047695260494947433
4,0.671875,0.04691918194293976
5,0.6875,0.0468553863465786
6,0.65625,0.046825241297483444
7,0.625,0.046588100492954254
8,0.640625,0.046560514718294144
9,0.671875,0.046185676008462906
0,0.71875,0.024617651477456093
1,0.71875,0.023643748834729195
2,0.71875,0.02330491691827774
3,0.703125,0.023737218230962753
4,0.71875,0.02360084094107151
5,0.75,0.02238759770989418
6,0.734375,0.021913135424256325
7,0.71875,0.021742649376392365
8,0.71875,0.021849332377314568
9,0.71875,0.020937761291861534
0,0.640625,0.05597382038831711
1,0.671875,0.06061552092432976
2,0.6875,0.07434989511966705
3,0.6875,0.07309312373399734
4,0.625,0.07305769622325897
5,0.59375,0.059247393161058426
6,0.609375,0.06985750794410706
7,0.5625,0.08401526510715485
8,0.5625,0.08817849308252335
9,0.671875,0.08620347082614899
0,0.640625,0.03663218393921852
1,0.65625,0.043711453676223755
2,0.703125,0.05200555920600891
3,0.671875,0.0404830276966095
4,0.625,0.03565310686826706
5,0.640625,0.044091373682022095
6,0.640625,0.03907890245318413
7,0.75,0.03452206775546074
8,0.6875,0.03995012491941452
9,0.65625,0.03851775452494621
0,0.78125,0.033191122114658356
1,0.46875,0.03801250457763672
2,0.390625,0.03621456027030945
3,0.421875,0.03450652211904526
4,0.484375,0.03582379221916199
5,0.765625,0.03396318107843399
6,0.765625,0.03522103279829025
7,0.78125,0.032936740666627884
8,0.765625,0.03381071984767914
9,0.40625,0.03350145369768143
0,0.828125,0.02071063034236431
1,0.84375,0.022215262055397034
2,0.84375,0.021122148260474205
3,0.8125,0.02076399326324463
4,0.84375,0.02181127294898033
5,0.859375,0.020228030160069466
6,0.84375,0.02080351859331131
7,0.859375,0.020375080406665802
8,0.734375,0.01972973719239235
9,0.609375,0.020410284399986267
0,0.71875,0.06520715355873108
1,0.6875,0.06530027091503143
2,0.765625,0.064764104783535
3,0.8125,0.06487970054149628
4,0.734375,0.06508687138557434
5,0.65625,0.0646442100405693
6,0.625,0.06483243405818939
7,0.640625,0.06434294581413269
8,0.71875,0.064556784927845
9,0.796875,0.0643986314535141
0,0.765625,0.0597136951982975
1,0.765625,0.05904686450958252
2,0.765625,0.05895794928073883
3,0.796875,0.05879983305931091
4,0.71875,0.05915307253599167
5,0.6875,0.058593690395355225
6,0.71875,0.05791095644235611
7,0.765625,0.05805037170648575
8,0.765625,0.057959020137786865
9,0.765625,0.05775688588619232
0,0.828125,0.039196331053972244
1,0.890625,0.04756682366132736
2,0.84375,0.07444325089454651
3,0.6875,0.07741466164588928
4,0.578125,0.07347176223993301
5,0.71875,0.07416708022356033
6,0.8125,0.07603947073221207
7,0.8125,0.0798373818397522
8,0.53125,0.07462207973003387
9,0.46875,0.0732918456196785
0,0.703125,0.08021518588066101
1,0.703125,0.06928376853466034
2,0.75,0.07530379295349121
3,0.703125,0.07700780779123306
4,0.703125,0.0759270191192627
5,0.703125,0.07320525497198105
6,0.6875,0.07145099341869354
7,0.6875,0.06465797126293182
8,0.734375,0.0643191784620285
9,0.703125,0.06421894580125809
0,0.890625,0.03865981847047806
1,0.90625,0.040125563740730286
2,0.890625,0.03885604068636894
3,0.890625,0.03758201003074646
4,0.890625,0.03664477914571762
5,0.890625,0.037038110196590424
6,0.890625,0.03611375391483307
7,0.890625,0.037059295922517776
8,0.90625,0.036605894565582275
9,0.90625,0.035888899117708206
0,0.9375,0.06327631324529648
1,0.9375,0.06235969811677933
2,0.9375,0.062081433832645416
3,0.9375,0.06170652434229851
4,0.9375,0.06146283447742462
5,0.9375,0.06139903515577316
6,0.90625,0.06039134040474892
7,0.90625,0.059483692049980164
8,0.90625,0.059254586696624756
9,0.90625,0.05903036892414093
0,0.96875,0.05291615426540375
1,0.96875,0.05051671713590622
2,0.96875,0.05069900304079056
3,0.96875,0.05051063001155853
4,0.96875,0.04976848140358925
5,0.953125,0.048825912177562714
6,0.96875,0.04759926721453667
7,0.96875,0.04673753306269646
8,0.96875,0.04690638929605484
9,0.96875,0.04625866189599037
0,0.890625,0.06173045560717583
1,0.890625,0.061106473207473755
2,0.890625,0.06109079718589783
3,0.890625,0.06090869382023811
4,0.890625,0.06053130328655243
5,0.890625,0.060484372079372406
6,0.890625,0.06011532247066498
7,0.890625,0.06025242432951927
8,0.875,0.05998218059539795
9,0.875,0.059953153133392334
0,0.921875,0.06328415125608444
1,0.921875,0.06289781630039215
2,0.890625,0.0629858747124672
3,0.890625,0.06323926895856857
4,0.890625,0.063071109354496
5,0.90625,0.06253935396671295
6,0.9375,0.06254788488149643
7,0.921875,0.062493860721588135
8,0.90625,0.06263304501771927
9,0.890625,0.062322646379470825
0,0.921875,0.01576448418200016
1,0.921875,0.015927240252494812
2,0.921875,0.015835341066122055
3,0.921875,0.015765663236379623
4,0.921875,0.015684491023421288
5,0.921875,0.015668461099267006
6,0.921875,0.015717316418886185
7,0.921875,0.015564816072583199
8,0.921875,0.0154068972915411
9,0.921875,0.015395700931549072
0,0.84375,0.03087577596306801
1,0.84375,0.030033458024263382
2,0.84375,0.029452797025442123
3,0.84375,0.029553070664405823
4,0.84375,0.029763799160718918
5,0.84375,0.029476657509803772
6,0.84375,0.029019519686698914
7,0.84375,0.028788916766643524
8,0.84375,0.028574205935001373
9,0.84375,0.028369273990392685
0,0.859375,0.037683386355638504
1,0.859375,0.037338584661483765
2,0.875,0.03736096993088722
3,0.859375,0.037249211221933365
4,0.859375,0.03703342378139496
5,0.859375,0.03701825812458992
6,0.859375,0.036995917558670044
7,0.859375,0.03680755943059921
8,0.859375,0.03663860633969307
9,0.875,0.03665587306022644
0,0.890625,0.029211819171905518
1,0.890625,0.0282704196870327
2,0.90625,0.02817292883992195
3,0.90625,0.02840566635131836
4,0.90625,0.028632910922169685
5,0.890625,0.02829333022236824
6,0.890625,0.027788689360022545
7,0.890625,0.027786199003458023
8,0.890625,0.027686480432748795
9,0.90625,0.02761208452284336
0,0.703125,0.05555576831102371
1,0.75,0.055268313735723495
2,0.75,0.05493035539984703
3,0.71875,0.05460329353809357
4,0.71875,0.054612211883068085
5,0.75,0.0545736700296402
6,0.703125,0.05461820587515831
7,0.703125,0.05448842793703079
8,0.734375,0.05430042743682861
9,0.75,0.0540132075548172
0,0.625,0.01729464717209339
1,0.640625,0.016330258920788765
2,0.671875,0.016206007450819016
3,0.640625,0.01632147654891014
4,0.65625,0.01645626500248909
5,0.578125,0.016510412096977234
6,0.59375,0.01630772277712822
7,0.578125,0.016172906383872032
8,0.5625,0.015957053750753403
9,0.625,0.015494868159294128
0,0.53125,0.04471875727176666
1,0.5625,0.04494722932577133
2,0.5625,0.04494486376643181
3,0.53125,0.04464863985776901
4,0.546875,0.04428120702505112
5,0.578125,0.04410591721534729
6,0.515625,0.044166743755340576
7,0.515625,0.04420854523777962
8,0.546875,0.04421818628907204
9,0.53125,0.044260766357183456
0,0.671875,0.02240229956805706
1,0.671875,0.02226179838180542
2,0.703125,0.022253887727856636
3,0.703125,0.02227531000971794
4,0.6875,0.022168148308992386
5,0.671875,0.022121531888842583
6,0.65625,0.022147756069898605
7,0.6875,0.022069180384278297
8,0.703125,0.02201848104596138
9,0.703125,0.022013694047927856
0,0.765625,0.05367032065987587
1,0.671875,0.05277322232723236
2,0.578125,0.05241049826145172
3,0.546875,0.05269255116581917
4,0.578125,0.05286139249801636
5,0.703125,0.05272161215543747
6,0.765625,0.05249463766813278
7,0.75,0.052330613136291504
8,0.75,0.05225580930709839
9,0.765625,0.0521363839507103
0,0.796875,0.01243331003934145
1,0.703125,0.012135451659560204
2,0.640625,0.012246188707649708
3,0.640625,0.012308563105762005
4,0.671875,0.012195427902042866
5,0.734375,0.011989486403763294
6,0.828125,0.01177871972322464
7,0.859375,0.01178990863263607
8,0.84375,0.01188487745821476
9,0.859375,0.011790058575570583
0,0.75,0.029296651482582092
1,0.75,0.029088661074638367
2,0.75,0.029042411595582962
3,0.75,0.0291295126080513
4,0.75,0.0290268175303936
5,0.75,0.028867684304714203
6,0.75,0.028820393607020378
7,0.75,0.028807606548070908
8,0.734375,0.02878648415207863
9,0.75,0.028718777000904083
0,0.84375,0.015220627188682556
1,0.859375,0.014730924740433693
2,0.84375,0.01468453835695982
3,0.859375,0.01488758996129036
4,0.859375,0.0148002989590168
5,0.859375,0.014425155706703663
6,0.859375,0.01418980397284031
7,0.859375,0.014226941391825676
8,0.84375,0.014244130812585354
9,0.859375,0.014042521826922894
0,0.890625,0.02074803039431572
1,0.890625,0.02058996446430683
2,0.890625,0.020631613209843636
3,0.890625,0.020626312121748924
4,0.890625,0.020627247169613838
5,0.890625,0.020670242607593536
6,0.890625,0.02065504714846611
7,0.875,0.020543405786156654
8,0.859375,0.02045634761452675
9,0.875,0.020502835512161255
0,0.90625,0.026419948786497116
1,0.890625,0.02574167028069496
2,0.890625,0.02566296048462391
3,0.90625,0.02575366385281086
4,0.796875,0.02574065327644348
5,0.640625,0.02563975565135479
6,0.640625,0.025438500568270683
7,0.796875,0.025337982922792435
8,0.90625,0.025271514430642128
9,0.875,0.025292878970503807
0,0.796875,0.031964607536792755
1,0.828125,0.03172450512647629
2,0.84375,0.031527064740657806
3,0.84375,0.031534258276224136
4,0.8125,0.03161509707570076
5,0.8125,0.031539082527160645
6,0.84375,0.03140585497021675
7,0.84375,0.031325872987508774
8,0.84375,0.03133351355791092
9,0.84375,0.03130561485886574
0,0.90625,0.03261413052678108
1,0.875,0.033083200454711914
2,0.859375,0.03267601877450943
3,0.90625,0.032016415148973465
4,0.90625,0.03345697000622749
5,0.875,0.03372558206319809
6,0.875,0.031724121421575546
7,0.90625,0.034084104001522064
8,0.90625,0.03477238863706589
9,0.71875,0.03263489156961441
0,0.578125,0.034850701689720154
1,0.578125,0.05697297304868698
2,0.578125,0.06356347352266312
3,0.59375,0.060872577130794525
4,0.5625,0.04630420356988907
5,0.578125,0.03830397501587868
6,0.609375,0.05339457094669342
7,0.546875,0.036071859300136566
8,0.5,0.06080850958824158
9,0.46875,0.047072045505046844
0,0.75,0.02112656459212303
1,0.796875,0.021317236125469208
2,0.703125,0.02124427631497383
3,0.734375,0.02126690000295639
4,0.796875,0.02101021260023117
5,0.8125,0.021105017513036728
6,0.71875,0.02114577405154705
7,0.75,0.021129989996552467
8,0.78125,0.021020477637648582
9,0.75,0.020961716771125793
0,0.71875,0.009198080748319626
1,0.765625,0.009104091674089432
2,0.71875,0.009089257568120956
3,0.71875,0.009065779857337475
4,0.765625,0.008967896923422813
5,0.65625,0.008929950185120106
6,0.640625,0.008881311863660812
7,0.65625,0.008759676478803158
8,0.734375,0.008718408644199371
9,0.75,0.008690754882991314
0,0.828125,0.027634896337985992
1,0.625,0.026128612458705902
2,0.53125,0.026701705530285835
3,0.546875,0.026493363082408905
4,0.765625,0.026487285271286964
5,0.859375,0.026416432112455368
6,0.828125,0.026029348373413086
7,0.84375,0.02548033744096756
8,0.8125,0.025743000209331512
9,0.59375,0.025539178401231766
0,0.75,0.022374289110302925
1,0.75,0.02264777570962906
2,0.734375,0.02241446264088154
3,0.71875,0.022483903914690018
4,0.71875,0.022277630865573883
5,0.734375,0.022317584604024887
6,0.703125,0.022177832201123238
7,0.640625,0.022140663117170334
8,0.640625,0.022275669500231743
9,0.703125,0.022051380947232246
0,0.703125,0.027354514226317406
1,0.671875,0.027028389275074005
2,0.765625,0.026987340301275253
3,0.75,0.027027133852243423
4,0.765625,0.02713579684495926
5,0.734375,0.026906274259090424
6,0.71875,0.026813380420207977
7,0.671875,0.026901043951511383
8,0.75,0.026815136894583702
9,0.703125,0.026803040876984596
0,0.875,0.05810984596610069
1,0.828125,0.05969880521297455
2,0.78125,0.07239723950624466
3,0.65625,0.10548149794340134
4,0.59375,0.11326402425765991
5,0.53125,0.1147880107164383
6,0.8125,0.11186130344867706
7,0.78125,0.11792875826358795
8,0.796875,0.11675215512514114
9,0.65625,0.10647249221801758
0,0.71875,0.08339707553386688
1,0.703125,0.08697246015071869
2,0.6875,0.08889587223529816
3,0.71875,0.08530066907405853
4,0.703125,0.08324210345745087
5,0.59375,0.08570537716150284
6,0.53125,0.08694500476121902
7,0.625,0.08430328965187073
8,0.6875,0.08230304718017578
9,0.703125,0.08262890577316284
0,0.953125,0.06261483579874039
1,0.953125,0.06295734643936157
2,0.953125,0.06355352699756622
3,0.953125,0.06360934674739838
4,0.9375,0.06323704868555069
5,0.9375,0.06294135749340057
6,0.953125,0.06284252554178238
7,0.953125,0.06272389739751816
8,0.953125,0.06244150549173355
9,0.953125,0.06217438727617264
0,0.875,0.06192164495587349
1,0.875,0.060492925345897675
2,0.875,0.06005435436964035
3,0.875,0.06047637015581131
4,0.875,0.06049487739801407
5,0.875,0.05965189263224602
6,0.875,0.05879584327340126
7,0.875,0.05852523073554039
8,0.875,0.058269210159778595
9,0.875,0.05760001391172409
0,0.953125,0.056535813957452774
1,0.953125,0.05661372095346451
2,0.953125,0.05651143565773964
3,0.953125,0.05642816424369812
4,0.953125,0.056571878492832184
5,0.953125,0.05677531659603119
6,0.953125,0.056715261191129684
7,0.953125,0.05652879551053047
8,0.953125,0.05650937557220459
9,0.953125,0.05661510303616524
0,0.84375,0.004819460678845644
1,0.84375,0.004758310504257679
2,0.84375,0.004662041552364826
3,0.84375,0.004631959833204746
4,0.84375,0.00459306500852108
5,0.84375,0.004558015614748001
6,0.84375,0.004525692202150822
7,0.84375,0.004489823244512081
8,0.84375,0.004478246904909611
9,0.84375,0.004416565876454115
0,0.859375,0.06337851285934448
1,0.859375,0.06305845826864243
2,0.859375,0.06293512135744095
3,0.859375,0.06301271170377731
4,0.84375,0.06297037750482559
5,0.84375,0.06279408931732178
6,0.84375,0.06266632676124573
7,0.84375,0.0626571774482727
8,0.84375,0.06267578899860382
9,0.84375,0.06255897879600525
0,0.875,0.06551653146743774
1,0.859375,0.06427444517612457
2,0.84375,0.06493201851844788
3,0.671875,0.06465667486190796
4,0.71875,0.06415434181690216
5,0.859375,0.06417038291692734
6,0.84375,0.0637945681810379
7,0.84375,0.06388430297374725
8,0.84375,0.06363775581121445
9,0.84375,0.06339676678180695
0,0.703125,0.04716280475258827
1,0.671875,0.04685266688466072
2,0.609375,0.04732074588537216
3,0.578125,0.04697474464774132
4,0.59375,0.04709121957421303
5,0.59375,0.04699278622865677
6,0.609375,0.0466376468539238
7,0.65625,0.04681377857923508
8,0.65625,0.04672268033027649
9,0.71875,0.046696461737155914
0,0.671875,0.05892100930213928
