epoch,accuracy,loss
5,0.90625,0.03155003860592842
6,0.90625,0.030858170241117477
7,0.921875,0.031066708266735077
8,0.921875,0.03078935481607914
9,0.921875,0.03059687651693821
0,0.84375,0.02378128096461296
1,0.828125,0.024295687675476074
2,0.828125,0.02338857203722
3,0.84375,0.023946687579154968
4,0.828125,0.023592496290802956
5,0.828125,0.023185735568404198
6,0.828125,0.023683246225118637
7,0.8125,0.023135416209697723
8,0.8125,0.023314977064728737
9,0.828125,0.023132750764489174
0,0.84375,0.02341451868414879
1,0.84375,0.02307184413075447
2,0.84375,0.022654877975583076
3,0.84375,0.022289292886853218
4,0.84375,0.02199961617588997
5,0.84375,0.02165924198925495
6,0.84375,0.021178098395466805
7,0.84375,0.0206961277872324
8,0.84375,0.0204310305416584
9,0.84375,0.019992748275399208
0,0.75,0.059986554086208344
1,0.75,0.05825461447238922
2,0.75,0.058347348123788834
3,0.734375,0.05680694431066513
4,0.734375,0.05686682090163231
5,0.734375,0.056445907801389694
6,0.71875,0.05570754408836365
7,0.71875,0.05589579790830612
8,0.734375,0.05484427511692047
9,0.734375,0.05480240285396576
0,0.9375,0.03641287237405777
1,0.9375,0.03669477626681328
2,0.9375,0.03612036257982254
3,0.921875,0.03619038313627243
4,0.890625,0.03580750524997711
5,0.890625,0.035659078508615494
6,0.890625,0.03554314374923706
7,0.890625,0.035388533025979996
8,0.890625,0.03553925082087517
9,0.890625,0.03524518013000488
0,0.828125,0.04351367428898811
1,0.8125,0.04253697395324707
2,0.8125,0.042096495628356934
3,0.8125,0.04216649383306503
4,0.8125,0.04147227108478546
5,0.8125,0.04109273850917816
6,0.8125,0.04085509851574898
7,0.8125,0.04007898271083832
8,0.828125,0.039906665682792664
9,0.8125,0.03996619954705238
0,0.890625,0.03552256524562836
1,0.875,0.03494006022810936
2,0.859375,0.03427249193191528
3,0.828125,0.03448905050754547
4,0.828125,0.03440817445516586
5,0.84375,0.03454263135790825
6,0.84375,0.03423358500003815
7,0.84375,0.03419842943549156
8,0.859375,0.03402623161673546
9,0.859375,0.033864833414554596
0,0.828125,0.03248651698231697
1,0.828125,0.0324423648416996
2,0.828125,0.03219663351774216
3,0.828125,0.031881995499134064
4,0.828125,0.03176375851035118
5,0.828125,0.031659625470638275
6,0.828125,0.03142740577459335
7,0.828125,0.031170038506388664
8,0.8125,0.031014855951070786
9,0.8125,0.031008044257760048
0,0.859375,0.08952102810144424
1,0.859375,0.08727311342954636
2,0.84375,0.08457233011722565
3,0.828125,0.08285130560398102
4,0.828125,0.08258430659770966
5,0.796875,0.08298355340957642
6,0.796875,0.08312761783599854
7,0.796875,0.082879438996315
8,0.796875,0.0824071541428566
9,0.828125,0.08161481469869614
0,0.90625,0.01257963478565216
1,0.90625,0.01168225146830082
2,0.90625,0.011191817000508308
3,0.90625,0.011238617822527885
4,0.921875,0.012205887585878372
5,0.921875,0.01251667644828558
6,0.921875,0.012111129239201546
7,0.921875,0.01199940126389265
8,0.921875,0.011424707248806953
9,0.90625,0.01083135325461626
0,0.734375,0.04950244352221489
1,0.734375,0.04883791506290436
2,0.734375,0.049013834446668625
3,0.734375,0.0485808402299881
4,0.71875,0.048576999455690384
5,0.75,0.04889665171504021
6,0.765625,0.047680243849754333
7,0.765625,0.04817292094230652
8,0.765625,0.0475710853934288
9,0.765625,0.04709392040967941
0,0.734375,0.0856710746884346
1,0.75,0.08119925856590271
2,0.765625,0.0830383151769638
3,0.765625,0.08069707453250885
4,0.765625,0.08114996552467346
5,0.765625,0.08091659843921661
6,0.765625,0.07802388072013855
7,0.765625,0.07792966067790985
8,0.765625,0.07745084166526794
9,0.75,0.07653940469026566
0,0.90625,0.037767402827739716
1,0.90625,0.037289440631866455
2,0.90625,0.03566651791334152
3,0.90625,0.036225687712430954
4,0.90625,0.03605887293815613
5,0.90625,0.03479092940688133
6,0.90625,0.035412173718214035
7,0.90625,0.03522302955389023
8,0.90625,0.03456313535571098
9,0.90625,0.03416818752884865
0,0.765625,0.032784342765808105
1,0.765625,0.032934531569480896
2,0.765625,0.03193776682019234
3,0.796875,0.031380604952573776
4,0.796875,0.03102090395987034
5,0.78125,0.031108055263757706
6,0.796875,0.030778847634792328
7,0.796875,0.030527081340551376
8,0.78125,0.03083321638405323
9,0.796875,0.0304013229906559
0,0.71875,0.049378640949726105
1,0.703125,0.04867248982191086
2,0.703125,0.048055604100227356
3,0.703125,0.04728185385465622
4,0.703125,0.04666702449321747
5,0.703125,0.045873843133449554
6,0.703125,0.0450253039598465
7,0.703125,0.04444994777441025
8,0.734375,0.04393739998340607
9,0.796875,0.043596141040325165
0,0.90625,0.03950788825750351
1,0.90625,0.03987465798854828
2,0.890625,0.04078061133623123
3,0.90625,0.039041101932525635
4,0.90625,0.040466587990522385
5,0.890625,0.03924442082643509
6,0.890625,0.03784997761249542
7,0.90625,0.039224885404109955
8,0.890625,0.03768395259976387
9,0.90625,0.036904189735651016
0,0.9375,0.04133741557598114
1,0.921875,0.04074663668870926
2,0.796875,0.04021714627742767
3,0.828125,0.03814521059393883
4,0.78125,0.036734871566295624
5,0.78125,0.03546374291181564
6,0.796875,0.034996360540390015
7,0.796875,0.034336697310209274
8,0.78125,0.03412743657827377
9,0.78125,0.034113191068172455
0,0.859375,0.08680576086044312
1,0.8125,0.08525961637496948
2,0.8125,0.08313199877738953
3,0.8125,0.08230837434530258
4,0.796875,0.08223210275173187
5,0.8125,0.08334583044052124
6,0.8125,0.08285602182149887
7,0.8125,0.08246175944805145
8,0.8125,0.07953966408967972
9,0.796875,0.07861575484275818
0,0.84375,0.04549257829785347
1,0.84375,0.04526800289750099
2,0.84375,0.04513466730713844
3,0.84375,0.0456082820892334
4,0.84375,0.04505316913127899
5,0.84375,0.04568774253129959
6,0.84375,0.04637341573834419
7,0.84375,0.048575904220342636
8,0.84375,0.053583815693855286
9,0.828125,0.047432489693164825
0,0.90625,0.05005640536546707
1,0.890625,0.05169488489627838
2,0.875,0.05510128289461136
3,0.796875,0.05245129019021988
4,0.828125,0.05153195187449455
5,0.828125,0.06216169148683548
6,0.8125,0.05362226814031601
7,0.8125,0.054861925542354584
8,0.796875,0.04926703870296478
9,0.8125,0.06504159420728683
0,0.78125,0.027510052546858788
1,0.78125,0.07571012526750565
2,0.796875,0.06669053435325623
3,0.875,0.04907122254371643
4,0.8125,0.03078925423324108
5,0.84375,0.06549260765314102
6,0.828125,0.0470217689871788
7,0.796875,0.032347213476896286
8,0.796875,0.03910576179623604
9,0.8125,0.052097614854574203
0,0.75,0.027460716664791107
1,0.75,0.02987663820385933
2,0.75,0.028826182708144188
3,0.75,0.028862779960036278
4,0.75,0.027020078152418137
5,0.75,0.027625855058431625
6,0.75,0.027194293215870857
7,0.75,0.027361784130334854
8,0.765625,0.02652837336063385
9,0.765625,0.025522764772176743
0,0.828125,0.05468416213989258
1,0.859375,0.05624456703662872
2,0.890625,0.052102308720350266
3,0.859375,0.054017603397369385
4,0.8125,0.05318353697657585
5,0.8125,0.052324771881103516
6,0.859375,0.05267668142914772
7,0.859375,0.05044109374284744
8,0.84375,0.05047352612018585
9,0.859375,0.050465263426303864
0,0.765625,0.05453164875507355
1,0.75,0.053302615880966187
2,0.75,0.05330638587474823
3,0.75,0.05194958671927452
4,0.75,0.050517499446868896
5,0.734375,0.051050275564193726
6,0.71875,0.05056774616241455
7,0.71875,0.0498507060110569
8,0.6875,0.04998030140995979
9,0.609375,0.04951389133930206
0,0.84375,0.025541044771671295
1,0.828125,0.026404839009046555
2,0.828125,0.025115013122558594
3,0.8125,0.025128651410341263
4,0.84375,0.02658465877175331
5,0.859375,0.024062249809503555
6,0.84375,0.024325214326381683
7,0.828125,0.02476545423269272
8,0.84375,0.023608094081282616
9,0.859375,0.023754196241497993
0,0.953125,0.019154157489538193
1,0.953125,0.01696426048874855
2,0.96875,0.017649663612246513
3,0.96875,0.016397511586546898
4,0.96875,0.016300592571496964
5,0.96875,0.014805992133915424
6,0.96875,0.015291158109903336
7,0.96875,0.015165403485298157
8,0.96875,0.015047530643641949
9,0.96875,0.015291711315512657
0,0.875,0.06689448654651642
1,0.875,0.06556469947099686
2,0.875,0.06447438150644302
3,0.859375,0.06409522891044617
4,0.859375,0.06337114423513412
5,0.859375,0.0632714033126831
6,0.8125,0.06229376792907715
7,0.8125,0.061497192829847336
8,0.8125,0.06109989061951637
9,0.84375,0.06064843758940697
0,0.734375,0.045012325048446655
1,0.71875,0.044544197618961334
2,0.71875,0.04430977255105972
3,0.734375,0.044204775243997574
4,0.734375,0.04344798997044563
5,0.71875,0.043151866644620895
6,0.71875,0.04280387982726097
7,0.71875,0.04251968115568161
8,0.703125,0.042414069175720215
9,0.703125,0.04219239950180054
0,0.78125,0.04271698743104935
1,0.78125,0.04154878854751587
2,0.765625,0.041177019476890564
3,0.765625,0.04100582003593445
4,0.765625,0.040665872395038605
5,0.765625,0.04047345742583275
6,0.765625,0.039791420102119446
7,0.78125,0.03950788825750351
8,0.78125,0.039242468774318695
9,0.78125,0.03930836170911789
0,0.828125,0.028120316565036774
1,0.828125,0.036029621958732605
2,0.828125,0.06147724390029907
3,0.828125,0.052917443215847015
4,0.828125,0.04675968736410141
5,0.828125,0.027658307924866676
6,0.828125,0.02931312471628189
7,0.828125,0.04394514486193657
8,0.828125,0.033807169646024704
9,0.828125,0.025943361222743988
0,0.765625,0.07900327444076538
1,0.765625,0.07302101701498032
2,0.75,0.0694570541381836
3,0.75,0.06677868962287903
4,0.734375,0.06706388294696808
5,0.703125,0.06855539232492447
6,0.6875,0.06766685098409653
7,0.703125,0.06821005046367645
8,0.6875,0.06682370603084564
9,0.6875,0.06746522337198257
0,0.78125,0.08390235900878906
1,0.78125,0.0829773098230362
2,0.609375,0.08145757019519806
3,0.578125,0.07873011380434036
4,0.5625,0.07669293880462646
5,0.5625,0.07467405498027802
6,0.578125,0.07557667046785355
7,0.5625,0.07593020796775818
8,0.5625,0.07588864117860794
9,0.5625,0.07378740608692169
0,0.828125,0.05975157767534256
1,0.8125,0.058837417513132095
2,0.859375,0.05731434002518654
3,0.859375,0.056125085800886154
4,0.859375,0.0567149743437767
5,0.859375,0.05638991296291351
6,0.859375,0.05519817769527435
7,0.859375,0.05562976002693176
8,0.875,0.05520513281226158
9,0.8125,0.05375904217362404
0,0.75,0.05872209370136261
1,0.765625,0.05914472043514252
2,0.765625,0.059161290526390076
3,0.65625,0.054017893970012665
4,0.65625,0.05330600589513779
5,0.671875,0.05248221755027771
6,0.71875,0.054135143756866455
7,0.6875,0.0503457635641098
8,0.671875,0.051091842353343964
9,0.71875,0.053290579468011856
0,0.78125,0.04374892637133598
1,0.78125,0.044865794479846954
2,0.734375,0.04472026973962784
3,0.734375,0.0438719242811203
4,0.75,0.044947557151317596
5,0.75,0.04459128901362419
6,0.703125,0.043785080313682556
7,0.703125,0.043920401483774185
8,0.734375,0.043710142374038696
9,0.734375,0.04312216117978096
0,0.890625,0.06292017549276352
1,0.890625,0.0640592873096466
2,0.890625,0.061978861689567566
3,0.890625,0.0594870001077652
4,0.859375,0.05808845907449722
5,0.84375,0.05888368934392929
6,0.84375,0.05738159269094467
7,0.84375,0.05555443465709686
8,0.84375,0.056514643132686615
9,0.828125,0.0565289631485939
0,0.828125,0.0641598328948021
1,0.859375,0.055586352944374084
2,0.875,0.06313873827457428
3,0.796875,0.0572870709002018
4,0.796875,0.05960968881845474
5,0.796875,0.05651133880019188
6,0.8125,0.05706935003399849
7,0.875,0.05665254592895508
8,0.796875,0.05550207570195198
9,0.78125,0.05586829409003258
0,0.65625,0.04729733243584633
1,0.640625,0.04608142748475075
2,0.765625,0.048464179039001465
3,0.765625,0.042903102934360504
4,0.6875,0.0459265261888504
5,0.671875,0.043962262570858
6,0.6875,0.04206360504031181
7,0.71875,0.04360353574156761
8,0.78125,0.041852667927742004
9,0.765625,0.040975794196128845
0,0.765625,0.03913835063576698
1,0.765625,0.0420302152633667
2,0.75,0.04738232493400574
3,0.734375,0.042510874569416046
4,0.765625,0.04100971296429634
5,0.765625,0.038764748722314835
6,0.75,0.040558602660894394
7,0.765625,0.04344116151332855
8,0.84375,0.040932416915893555
9,0.84375,0.039707742631435394
0,0.84375,0.06225752830505371
1,0.75,0.06167292967438698
2,0.75,0.060515277087688446
3,0.765625,0.06093597412109375
4,0.765625,0.06031888350844383
5,0.734375,0.05966167896986008
6,0.75,0.05871276184916496
7,0.75,0.0582895465195179
8,0.75,0.05833179131150246
9,0.734375,0.05825150012969971
0,0.8125,0.026539884507656097
1,0.8125,0.026593532413244247
2,0.8125,0.026596877723932266
3,0.8125,0.02651263028383255
4,0.8125,0.02635873854160309
5,0.8125,0.026295255869627
6,0.828125,0.02643268182873726
7,0.828125,0.026325944811105728
8,0.8125,0.026119396090507507
9,0.796875,0.025948353111743927
0,0.734375,0.04694013670086861
1,0.734375,0.046125419437885284
2,0.734375,0.04607638344168663
3,0.734375,0.046491678804159164
4,0.734375,0.046511709690093994
5,0.734375,0.04610408842563629
6,0.734375,0.04592982679605484
7,0.734375,0.04599051922559738
8,0.734375,0.04586891829967499
9,0.734375,0.04565032944083214
0,0.796875,0.012565607205033302
1,0.796875,0.011513610370457172
2,0.796875,0.011951308697462082
3,0.796875,0.011873964220285416
4,0.796875,0.011075529269874096
5,0.796875,0.01146002672612667
6,0.796875,0.0114773940294981
7,0.8125,0.010834927670657635
8,0.859375,0.010743079707026482
9,0.890625,0.010948613286018372
0,0.90625,0.022768422961235046
1,0.90625,0.022657454013824463
2,0.90625,0.02247735671699047
3,0.90625,0.02244948223233223
4,0.90625,0.022473018616437912
5,0.84375,0.022338170558214188
6,0.828125,0.02228548377752304
7,0.828125,0.022135009989142418
8,0.828125,0.02201217971742153
9,0.828125,0.021858861669898033
0,0.765625,0.06509514153003693
1,0.765625,0.06298088282346725
2,0.75,0.06112729012966156
3,0.78125,0.058840200304985046
4,0.765625,0.05824531614780426
5,0.765625,0.05908618122339249
6,0.765625,0.058823954313993454
7,0.765625,0.05802397429943085
8,0.765625,0.05685775354504585
9,0.765625,0.056127727031707764
0,0.765625,0.050226859748363495
1,0.765625,0.04955817759037018
2,0.765625,0.04736907780170441
3,0.765625,0.04782263934612274
4,0.75,0.047906991094350815
5,0.75,0.04682014510035515
6,0.75,0.04681118577718735
7,0.75,0.04608698934316635
8,0.75,0.044671036303043365
9,0.765625,0.04505668580532074
0,0.765625,0.05594640225172043
1,0.765625,0.055592022836208344
2,0.75,0.05275597795844078
3,0.734375,0.05149019509553909
4,0.71875,0.05120810121297836
5,0.703125,0.05082783102989197
6,0.734375,0.049424272030591965
7,0.78125,0.04856499284505844
8,0.78125,0.0481809563934803
9,0.796875,0.04747074842453003
0,0.78125,0.0759609267115593
1,0.71875,0.0738348737359047
2,0.671875,0.07244692742824554
3,0.671875,0.07073444873094559
4,0.671875,0.0715775340795517
5,0.671875,0.07218417525291443
6,0.671875,0.07243429124355316
7,0.671875,0.07061608135700226
8,0.671875,0.07005827873945236
9,0.671875,0.06856454908847809
0,0.703125,0.061643071472644806
1,0.703125,0.06182325258851051
2,0.703125,0.0619722455739975
3,0.703125,0.06154903769493103
4,0.703125,0.061211664229631424
5,0.6875,0.06119893863797188
6,0.6875,0.06046736612915993
7,0.6875,0.0597134567797184
8,0.6875,0.059680186212062836
9,0.6875,0.0599977970123291
0,0.8125,0.060498859733343124
1,0.8125,0.05997256189584732
2,0.8125,0.05939105525612831
3,0.796875,0.05946943908929825
4,0.796875,0.05915806442499161
5,0.796875,0.05964597314596176
6,0.8125,0.060895808041095734
7,0.796875,0.06179061532020569
8,0.796875,0.06326989084482193
9,0.796875,0.06316642463207245
0,0.734375,0.0470384806394577
1,0.734375,0.05660276114940643
2,0.75,0.05197615176439285
3,0.75,0.0457674115896225
4,0.75,0.049669135361909866
5,0.734375,0.044832777231931686
6,0.734375,0.046266354620456696
7,0.71875,0.04769262671470642
8,0.734375,0.04234607517719269
9,0.75,0.0458667054772377
0,0.78125,0.014105165377259254
1,0.796875,0.011860599741339684
2,0.796875,0.017268268391489983
3,0.8125,0.016453253105282784
4,0.90625,0.011930523440241814
5,0.90625,0.013538905419409275
6,0.90625,0.014386865310370922
7,0.90625,0.010709641501307487
8,0.90625,0.011385345831513405
9,0.90625,0.012989088892936707
0,0.875,0.062220387160778046
1,0.90625,0.062171489000320435
2,0.90625,0.06237294152379036
3,0.875,0.05934533849358559
4,0.890625,0.06200311332941055
5,0.890625,0.056289780884981155
6,0.890625,0.05958122760057449
7,0.890625,0.05658147484064102
8,0.890625,0.05704956501722336
9,0.90625,0.05702885985374451
0,0.875,0.07355007529258728
1,0.875,0.07402938604354858
2,0.875,0.07091006636619568
3,0.828125,0.06994617730379105
4,0.78125,0.0702468603849411
5,0.75,0.06960274279117584
6,0.75,0.06796512007713318
7,0.765625,0.0675261914730072
8,0.765625,0.06713967025279999
9,0.765625,0.06638196110725403
0,0.75,0.060089368373155594
1,0.765625,0.05851282924413681
2,0.765625,0.05966085195541382
3,0.765625,0.05916442722082138
4,0.765625,0.058111660182476044
5,0.734375,0.058452315628528595
6,0.75,0.056679386645555496
7,0.75,0.05621613562107086
8,0.75,0.05593055486679077
9,0.75,0.054830022156238556
0,0.75,0.036100104451179504
1,0.765625,0.034452538937330246
2,0.78125,0.03617268428206444
3,0.78125,0.03264676779508591
4,0.78125,0.0354495570063591
5,0.78125,0.03315373510122299
6,0.78125,0.03386623039841652
7,0.78125,0.03287365287542343
8,0.78125,0.03287680447101593
9,0.78125,0.032679036259651184
0,0.75,0.034233737736940384
1,0.765625,0.037276677787303925
2,0.765625,0.034772396087646484
3,0.75,0.03575985133647919
4,0.75,0.032534096390008926
