epoch,accuracy,loss
5,0.65625,0.029285574331879616
6,0.65625,0.02922508865594864
7,0.6875,0.02871817722916603
8,0.6875,0.02875913493335247
9,0.6875,0.028248803690075874
0,0.640625,0.07022799551486969
1,0.640625,0.0687578022480011
2,0.640625,0.06900487840175629
3,0.640625,0.06707561761140823
4,0.640625,0.06736050546169281
5,0.625,0.06637929379940033
6,0.640625,0.06547512114048004
7,0.65625,0.06463102996349335
8,0.625,0.06299089640378952
9,0.640625,0.06245842203497887
0,0.640625,0.1478724181652069
1,0.6875,0.14269806444644928
2,0.703125,0.14128120243549347
3,0.703125,0.13701346516609192
4,0.6875,0.1338854730129242
5,0.671875,0.13204455375671387
6,0.609375,0.13100354373455048
7,0.609375,0.12816393375396729
8,0.59375,0.12718746066093445
9,0.59375,0.1257854849100113
0,0.625,0.10772444307804108
1,0.6875,0.10655775666236877
2,0.671875,0.10420456528663635
3,0.671875,0.10207684338092804
4,0.703125,0.10149116814136505
5,0.703125,0.09930747747421265
6,0.6875,0.09969844669103622
7,0.703125,0.09777522832155228
8,0.65625,0.09828683733940125
9,0.65625,0.09657658636569977
0,0.796875,0.08921690285205841
1,0.796875,0.08636641502380371
2,0.796875,0.08237215131521225
3,0.78125,0.07839490473270416
4,0.765625,0.07893610000610352
5,0.765625,0.08095194399356842
6,0.8125,0.07611357420682907
7,0.796875,0.07440997660160065
8,0.78125,0.07445134222507477
9,0.78125,0.07259739190340042
0,0.828125,0.0766422227025032
1,0.828125,0.07895784080028534
2,0.828125,0.07658962905406952
3,0.8125,0.0769619420170784
4,0.828125,0.07554617524147034
5,0.84375,0.07527656853199005
6,0.84375,0.07473280280828476
7,0.828125,0.07362207025289536
8,0.828125,0.07347284257411957
9,0.8125,0.071873739361763
0,0.890625,0.059115465730428696
1,0.921875,0.05689253285527229
2,0.921875,0.05411124229431152
3,0.90625,0.052659131586551666
4,0.921875,0.05219521373510361
5,0.921875,0.052209436893463135
6,0.921875,0.0513470284640789
7,0.90625,0.05005433410406113
8,0.90625,0.04946727305650711
9,0.890625,0.04967223480343819
0,0.875,0.054723404347896576
1,0.859375,0.05379153788089752
2,0.859375,0.052371930330991745
3,0.859375,0.05076291412115097
4,0.84375,0.04971229285001755
5,0.859375,0.04848155751824379
6,0.859375,0.047555625438690186
7,0.859375,0.04632553458213806
8,0.859375,0.04491458088159561
9,0.859375,0.04362007975578308
0,0.84375,0.08738879859447479
1,0.84375,0.08598387241363525
2,0.84375,0.08535458147525787
3,0.84375,0.08664922416210175
4,0.828125,0.08655928075313568
5,0.828125,0.0853114053606987
6,0.84375,0.08492013812065125
7,0.84375,0.0850270688533783
8,0.84375,0.08499615639448166
9,0.84375,0.08430750668048859
0,0.828125,0.10895076394081116
1,0.84375,0.10456512868404388
2,0.84375,0.10739076137542725
3,0.84375,0.1026904359459877
4,0.828125,0.10564380139112473
5,0.84375,0.10181659460067749
6,0.84375,0.10500246286392212
7,0.84375,0.10116129368543625
8,0.84375,0.10330022126436234
9,0.84375,0.10046374052762985
0,0.859375,0.04467232525348663
1,0.859375,0.04605688154697418
2,0.875,0.0449075810611248
3,0.890625,0.043781593441963196
4,0.90625,0.04172346368432045
5,0.90625,0.04214261472225189
6,0.90625,0.04070079326629639
7,0.859375,0.039846066385507584
8,0.90625,0.039774417877197266
9,0.90625,0.03852438926696777
0,0.828125,0.07852118462324142
1,0.828125,0.07851782441139221
2,0.828125,0.07783821225166321
3,0.84375,0.07806132733821869
4,0.84375,0.07739441096782684
5,0.84375,0.07718782126903534
6,0.78125,0.07699264585971832
7,0.75,0.07690384984016418
8,0.765625,0.07652139663696289
9,0.78125,0.07627275586128235
0,0.6875,0.03504854068160057
1,0.71875,0.03445889800786972
2,0.78125,0.03409397602081299
3,0.75,0.03377056121826172
4,0.71875,0.03323148190975189
5,0.703125,0.03290816396474838
6,0.703125,0.03266262263059616
7,0.71875,0.032120224088430405
8,0.71875,0.03153129667043686
9,0.71875,0.03098253533244133
0,0.765625,0.048164252191782
1,0.625,0.04755125194787979
2,0.625,0.047326117753982544
3,0.640625,0.04725036025047302
4,0.640625,0.04714579880237579
5,0.65625,0.04688500612974167
6,0.640625,0.04677601903676987
7,0.671875,0.046260468661785126
8,0.78125,0.045762427151203156
9,0.78125,0.04548315331339836
0,0.71875,0.0360100232064724
1,0.703125,0.0345488116145134
2,0.6875,0.03344493359327316
3,0.65625,0.03361373394727707
4,0.640625,0.03302791714668274
5,0.640625,0.031893692910671234
6,0.65625,0.03171224147081375
7,0.671875,0.031978849321603775
8,0.6875,0.03150157257914543
9,0.703125,0.030563531443476677
0,0.890625,0.04821570962667465
1,0.890625,0.047847479581832886
2,0.859375,0.04756905511021614
3,0.875,0.047307178378105164
4,0.890625,0.04688236489892006
5,0.875,0.04664010554552078
6,0.859375,0.04669906198978424
7,0.859375,0.04647998511791229
8,0.859375,0.04633224382996559
9,0.859375,0.04641742631793022
0,0.8125,0.061883486807346344
1,0.78125,0.061423204839229584
2,0.796875,0.06129199266433716
3,0.75,0.06069156527519226
4,0.625,0.060632698237895966
5,0.625,0.060266293585300446
6,0.640625,0.06055125594139099
7,0.640625,0.0598776713013649
8,0.65625,0.06005015969276428
9,0.65625,0.05975086987018585
0,0.75,0.07228764146566391
1,0.75,0.07181159406900406
2,0.734375,0.07105424255132675
3,0.71875,0.07166612148284912
4,0.734375,0.0712130069732666
5,0.71875,0.07105222344398499
6,0.734375,0.0705234631896019
7,0.703125,0.07075460255146027
8,0.703125,0.07037806510925293
9,0.703125,0.07043395936489105
0,0.734375,0.04386729374527931
1,0.765625,0.04339946061372757
2,0.8125,0.04215732216835022
3,0.796875,0.04116927087306976
4,0.75,0.04014983028173447
5,0.765625,0.03961467370390892
6,0.765625,0.038688138127326965
7,0.75,0.038327187299728394
8,0.75,0.038031645119190216
9,0.765625,0.037412241101264954
0,0.765625,0.05877770856022835
1,0.765625,0.05862932652235031
2,0.765625,0.05839652940630913
3,0.75,0.05795934796333313
4,0.765625,0.05759601667523384
5,0.765625,0.057433824986219406
6,0.765625,0.05706341937184334
7,0.765625,0.05654600262641907
8,0.765625,0.05622942000627518
9,0.78125,0.05602371320128441
0,0.765625,0.08573095500469208
1,0.75,0.08293436467647552
2,0.75,0.08261716365814209
3,0.640625,0.08307304978370667
4,0.65625,0.08338484168052673
5,0.578125,0.08176791667938232
6,0.578125,0.08159353584051132
7,0.578125,0.081395223736763
8,0.640625,0.081076480448246
9,0.6875,0.0801563486456871
0,0.796875,0.048296138644218445
1,0.8125,0.047492507845163345
2,0.8125,0.04549827054142952
3,0.796875,0.04341781139373779
4,0.796875,0.04138665646314621
5,0.765625,0.04035098850727081
6,0.8125,0.039156604558229446
7,0.828125,0.03773171827197075
8,0.8125,0.03632504492998123
9,0.78125,0.03513284772634506
0,0.875,0.038718029856681824
1,0.890625,0.03863248974084854
2,0.890625,0.03936395049095154
3,0.890625,0.03894956037402153
4,0.890625,0.03881203755736351
5,0.890625,0.038812633603811264
6,0.875,0.03848147764801979
7,0.875,0.03792630881071091
8,0.875,0.03800446167588234
9,0.875,0.03795681148767471
0,0.84375,0.05093398690223694
1,0.84375,0.050160184502601624
2,0.828125,0.04864688217639923
3,0.828125,0.04757184162735939
4,0.828125,0.04661937430500984
5,0.828125,0.04594755172729492
6,0.828125,0.045259103178977966
7,0.84375,0.0444779247045517
8,0.828125,0.04375559836626053
9,0.828125,0.04302091896533966
0,0.796875,0.03026949241757393
1,0.828125,0.028737828135490417
2,0.78125,0.02707202360033989
3,0.765625,0.027996018528938293
4,0.78125,0.02738415263593197
5,0.765625,0.027264952659606934
6,0.75,0.026322243735194206
7,0.78125,0.026677237823605537
8,0.8125,0.025762759149074554
9,0.796875,0.025512568652629852
0,0.859375,0.03530675172805786
1,0.84375,0.03466326743364334
2,0.828125,0.03395461291074753
3,0.84375,0.034301143139600754
4,0.84375,0.033222880214452744
5,0.84375,0.033170901238918304
6,0.828125,0.03234565630555153
7,0.8125,0.032447293400764465
8,0.828125,0.03167067468166351
9,0.796875,0.03143082559108734
0,0.8125,0.045679181814193726
1,0.828125,0.04585213586688042
2,0.828125,0.045535530894994736
3,0.8125,0.045465048402547836
4,0.828125,0.045170411467552185
5,0.796875,0.04501568153500557
6,0.796875,0.04489116743206978
7,0.796875,0.04483679309487343
8,0.828125,0.044650182127952576
9,0.828125,0.04446745663881302
0,0.796875,0.07301753014326096
1,0.796875,0.06844902038574219
2,0.796875,0.0647376999258995
3,0.78125,0.063338503241539
4,0.78125,0.06340647488832474
5,0.78125,0.06445635855197906
6,0.796875,0.06375657767057419
7,0.796875,0.061141617596149445
8,0.796875,0.05889248102903366
9,0.78125,0.058660708367824554
0,0.703125,0.06418707966804504
1,0.71875,0.06389142572879791
2,0.71875,0.06298590451478958
3,0.734375,0.0627439022064209
4,0.734375,0.06074773520231247
5,0.75,0.06034558638930321
6,0.6875,0.059979747980833054
7,0.71875,0.0587904192507267
8,0.75,0.058683231472969055
9,0.75,0.05784092843532562
0,0.734375,0.047883376479148865
1,0.734375,0.04725385084748268
2,0.71875,0.045970018953084946
3,0.71875,0.04683160036802292
4,0.65625,0.04685523733496666
5,0.65625,0.04610542953014374
6,0.6875,0.04512275755405426
7,0.71875,0.04489938169717789
8,0.703125,0.044775206595659256
9,0.703125,0.043978769332170486
0,0.71875,0.06019299849867821
1,0.71875,0.05923723056912422
2,0.78125,0.058857955038547516
3,0.78125,0.05852586776018143
4,0.78125,0.057624947279691696
5,0.765625,0.05792022496461868
6,0.75,0.057367801666259766
7,0.765625,0.056981127709150314
8,0.75,0.05647323653101921
9,0.6875,0.056178949773311615
0,0.796875,0.09564422070980072
1,0.796875,0.09398476779460907
2,0.796875,0.09207064658403397
3,0.75,0.09130163490772247
4,0.703125,0.08917554467916489
5,0.703125,0.0886722132563591
6,0.703125,0.08791209757328033
7,0.703125,0.08723291754722595
8,0.703125,0.08662158250808716
9,0.6875,0.08579148352146149
0,0.71875,0.07712392508983612
1,0.71875,0.07642674446105957
2,0.734375,0.07643960416316986
3,0.6875,0.07620707154273987
4,0.671875,0.07568435370922089
5,0.703125,0.07589200139045715
6,0.6875,0.07484595477581024
7,0.71875,0.07533714920282364
8,0.734375,0.07453237473964691
9,0.703125,0.07459577918052673
0,0.765625,0.02745664492249489
1,0.8125,0.026883307844400406
2,0.796875,0.026775503531098366
3,0.8125,0.026645950973033905
4,0.796875,0.026332277804613113
5,0.796875,0.026315979659557343
6,0.796875,0.02580803632736206
7,0.796875,0.02570326253771782
8,0.796875,0.025381460785865784
9,0.78125,0.025057677179574966
0,0.65625,0.05999266356229782
1,0.6875,0.05812954157590866
2,0.703125,0.058663491159677505
3,0.703125,0.058907411992549896
4,0.71875,0.05797586590051651
5,0.71875,0.05723969638347626
6,0.75,0.057629652321338654
7,0.71875,0.05729324370622635
8,0.71875,0.05666237324476242
9,0.78125,0.056948207318782806
0,0.703125,0.10709366202354431
1,0.6875,0.10248498618602753
2,0.703125,0.10612621903419495
3,0.71875,0.1024012565612793
4,0.75,0.10369263589382172
5,0.703125,0.10203681886196136
6,0.703125,0.10261130332946777
7,0.6875,0.10091499984264374
8,0.703125,0.10124485194683075
9,0.703125,0.10012581199407578
0,0.8125,0.08170448243618011
1,0.8125,0.07909602671861649
2,0.75,0.07480395585298538
3,0.71875,0.0717991515994072
4,0.703125,0.06980729103088379
5,0.703125,0.07064387947320938
6,0.703125,0.07024119794368744
7,0.71875,0.06855577230453491
8,0.703125,0.06770262122154236
9,0.671875,0.06562653928995132
0,0.75,0.028771590441465378
1,0.71875,0.028025353327393532
2,0.734375,0.028464464470744133
3,0.71875,0.028231097385287285
4,0.71875,0.02835991233587265
5,0.703125,0.02781844139099121
6,0.734375,0.027915727347135544
7,0.75,0.027137931436300278
8,0.734375,0.027075445279479027
9,0.703125,0.02694672904908657
0,0.78125,0.06356243789196014
1,0.78125,0.06267817318439484
2,0.78125,0.06024589389562607
3,0.78125,0.060072161257267
4,0.75,0.058441728353500366
5,0.75,0.05778023228049278
6,0.78125,0.05655786022543907
7,0.796875,0.05578798055648804
8,0.75,0.054939545691013336
9,0.75,0.05334723740816116
0,0.703125,0.07292038947343826
1,0.6875,0.06991394609212875
2,0.6875,0.07005009055137634
3,0.703125,0.07086625695228577
4,0.71875,0.06659331917762756
5,0.703125,0.06634333729743958
6,0.734375,0.06644420325756073
7,0.6875,0.0653187483549118
8,0.671875,0.06413323432207108
9,0.703125,0.06416074931621552
0,0.75,0.04490377753973007
1,0.703125,0.04516654461622238
2,0.703125,0.04372134804725647
3,0.734375,0.04293254390358925
4,0.75,0.0432351753115654
5,0.75,0.0424787700176239
6,0.75,0.04194570332765579
7,0.75,0.04116860404610634
8,0.765625,0.04147409647703171
9,0.765625,0.04074227809906006
0,0.84375,0.07004477828741074
1,0.828125,0.06965375691652298
2,0.8125,0.06897994875907898
3,0.8125,0.0680842474102974
4,0.8125,0.06784424185752869
5,0.8125,0.06729573011398315
6,0.8125,0.06651647388935089
7,0.828125,0.06572671234607697
8,0.828125,0.06486082077026367
9,0.8125,0.0639689713716507
0,0.65625,0.028746170923113823
1,0.671875,0.028636259958148003
2,0.6875,0.0285097137093544
3,0.703125,0.028504827991127968
4,0.6875,0.028682712465524673
5,0.671875,0.028609318658709526
6,0.6875,0.02850288338959217
7,0.703125,0.028492406010627747
8,0.703125,0.028493478894233704
9,0.6875,0.02848118171095848
0,0.875,0.04345698654651642
1,0.875,0.04278608411550522
2,0.84375,0.04227232187986374
3,0.75,0.04226425662636757
4,0.75,0.04222026467323303
5,0.796875,0.0420864075422287
6,0.875,0.04161020740866661
7,0.890625,0.04133158177137375
8,0.890625,0.04104725271463394
9,0.890625,0.04087134823203087
0,0.8125,0.05120553821325302
1,0.8125,0.04981529340147972
2,0.84375,0.04884502664208412
3,0.8125,0.048470400273799896
4,0.8125,0.04765985906124115
5,0.84375,0.04709469527006149
6,0.828125,0.04671245068311691
7,0.796875,0.04687534645199776
8,0.796875,0.046659618616104126
9,0.78125,0.04623042047023773
0,0.71875,0.06495498865842819
1,0.75,0.06337873637676239
2,0.78125,0.06285825371742249
3,0.796875,0.0627317875623703
4,0.78125,0.06252419948577881
5,0.734375,0.06180133670568466
6,0.734375,0.061036065220832825
7,0.671875,0.059965066611766815
8,0.703125,0.05891367048025131
9,0.6875,0.058360278606414795
0,0.765625,0.0386153906583786
1,0.765625,0.03814072161912918
2,0.734375,0.03785733878612518
3,0.734375,0.037499457597732544
4,0.734375,0.03755742311477661
5,0.734375,0.036837138235569
6,0.765625,0.03668039292097092
7,0.765625,0.0361262746155262
8,0.78125,0.03615010529756546
9,0.75,0.03583109378814697
0,0.71875,0.04904566705226898
1,0.71875,0.04932963848114014
2,0.71875,0.04803536459803581
3,0.734375,0.04743557423353195
4,0.734375,0.0477462112903595
5,0.71875,0.04699292778968811
6,0.734375,0.04656510800123215
7,0.703125,0.04637923091650009
8,0.71875,0.04555876553058624
9,0.734375,0.045356765389442444
0,0.609375,0.06209404021501541
1,0.59375,0.06179723143577576
2,0.5625,0.06117944046854973
3,0.59375,0.06024700775742531
4,0.59375,0.060089658945798874
5,0.609375,0.05986456200480461
6,0.625,0.05926307290792465
7,0.625,0.058945443481206894
8,0.59375,0.058201953768730164
9,0.59375,0.05784907937049866
0,0.796875,0.06936505436897278
1,0.796875,0.06869953870773315
2,0.796875,0.06843867152929306
3,0.8125,0.06796954572200775
4,0.734375,0.06789281219244003
5,0.609375,0.06760172545909882
6,0.609375,0.06708382070064545
7,0.65625,0.06675832718610764
8,0.671875,0.06668998301029205
9,0.671875,0.06641912460327148
0,0.71875,0.07964848726987839
1,0.765625,0.07650110870599747
2,0.75,0.07487720996141434
3,0.765625,0.07436992228031158
4,0.75,0.07316522300243378
5,0.6875,0.07108184695243835
6,0.65625,0.07279907912015915
7,0.71875,0.07135185599327087
8,0.703125,0.07294221967458725
9,0.71875,0.06787708401679993
0,0.890625,0.05908907949924469
1,0.890625,0.05987303704023361
2,0.890625,0.05857780575752258
3,0.890625,0.058726925402879715
4,0.90625,0.0583382248878479
5,0.890625,0.05817132443189621
6,0.890625,0.057577647268772125
7,0.890625,0.05660688132047653
8,0.90625,0.056432388722896576
9,0.890625,0.05554454028606415
0,0.828125,0.09935000538825989
1,0.796875,0.09850011765956879
2,0.78125,0.09514465928077698
3,0.71875,0.09429159760475159
4,0.5,0.09277402609586716
5,0.5,0.09247573465108871
6,0.5,0.09102074801921844
7,0.5,0.09018692374229431
8,0.53125,0.08893066644668579
9,0.53125,0.08843153715133667
0,0.765625,0.08721896260976791
1,0.78125,0.08732327818870544
2,0.75,0.08729785680770874
3,0.75,0.08719202876091003
4,0.734375,0.08697490394115448
5,0.765625,0.08688853681087494
6,0.796875,0.08678509294986725
7,0.765625,0.08672210574150085
8,0.765625,0.08654530346393585
9,0.765625,0.0863565132021904
0,0.71875,0.037750691175460815
1,0.59375,0.036497458815574646
2,0.59375,0.03601086512207985
3,0.59375,0.03529510274529457
4,0.609375,0.03487936779856682
5,0.65625,0.034334324300289154
6,0.734375,0.03388769179582596
7,0.75,0.03340081498026848
8,0.75,0.03264714032411575
9,0.78125,0.03214059770107269
0,0.796875,0.13324454426765442
1,0.78125,0.1325952708721161
2,0.78125,0.13151851296424866
3,0.796875,0.13094040751457214
4,0.78125,0.13038790225982666
5,0.796875,0.1290285587310791
6,0.8125,0.1282334327697754
7,0.796875,0.12733887135982513
8,0.78125,0.12669101357460022
9,0.796875,0.1260998547077179
0,0.75,0.030313054099678993
1,0.78125,0.029459137469530106
2,0.796875,0.028445646166801453
3,0.765625,0.02745821699500084
4,0.796875,0.026713527739048004
