epoch,accuracy,loss
6,0.84375,0.008816396817564964
7,0.84375,0.008686037734150887
8,0.828125,0.008216914720833302
9,0.8125,0.008083871565759182
0,0.75,0.02072618342936039
1,0.65625,0.019998440518975258
2,0.578125,0.02001304179430008
3,0.59375,0.019835393875837326
4,0.59375,0.019623197615146637
5,0.59375,0.01910686306655407
6,0.671875,0.01939939334988594
7,0.703125,0.0192119050770998
8,0.703125,0.01910247653722763
9,0.65625,0.01891627348959446
0,0.71875,0.018789833411574364
1,0.71875,0.02189672738313675
2,0.78125,0.021735427901148796
3,0.859375,0.01868487149477005
4,0.84375,0.017119798809289932
5,0.84375,0.01863711141049862
6,0.828125,0.02005195990204811
7,0.84375,0.018620342016220093
8,0.859375,0.016927510499954224
9,0.8125,0.016985077410936356
0,0.71875,0.005930207669734955
1,0.765625,0.006160477641969919
2,0.78125,0.00651184655725956
3,0.78125,0.005056408233940601
4,0.8125,0.005748986732214689
5,0.796875,0.005727747920900583
6,0.78125,0.0044881002977490425
7,0.765625,0.005180824548006058
8,0.78125,0.004938151221722364
9,0.8125,0.004156143870204687
0,0.828125,0.009503873065114021
1,0.84375,0.00968307163566351
2,0.8125,0.009573171846568584
3,0.796875,0.0090582724660635
4,0.796875,0.009141272865235806
5,0.796875,0.008073125034570694
6,0.828125,0.008562596514821053
7,0.828125,0.008107487112283707
8,0.8125,0.007829975336790085
9,0.8125,0.00788344256579876
0,0.921875,0.0115103330463171
1,0.875,0.011121297255158424
2,0.875,0.010845519602298737
3,0.859375,0.011247938498854637
4,0.828125,0.010871091857552528
5,0.734375,0.010762469843029976
6,0.671875,0.010882236063480377
7,0.78125,0.010636084713041782
8,0.875,0.010639511980116367
9,0.890625,0.010671920143067837
0,0.859375,0.009160538204014301
1,0.828125,0.008634894154965878
2,0.828125,0.009147793054580688
3,0.828125,0.0079947579652071
4,0.875,0.008963421918451786
5,0.84375,0.007981717586517334
6,0.828125,0.008569483645260334
7,0.828125,0.0077849626541137695
8,0.859375,0.008027778938412666
9,0.859375,0.007698846980929375
0,0.90625,0.013873696327209473
1,0.890625,0.014429910108447075
2,0.890625,0.013884450308978558
3,0.90625,0.01383170671761036
4,0.90625,0.013900786638259888
5,0.90625,0.013330372050404549
6,0.90625,0.013603326864540577
7,0.90625,0.013161497190594673
8,0.90625,0.013131232932209969
9,0.890625,0.013066956773400307
0,0.84375,0.0077241333201527596
1,0.84375,0.00821570586413145
2,0.859375,0.007402568124234676
3,0.84375,0.007433770224452019
4,0.859375,0.00718285609036684
5,0.875,0.007090791128575802
6,0.84375,0.007069040089845657
7,0.84375,0.0067600952461361885
8,0.84375,0.006885143928229809
9,0.84375,0.006593544967472553
0,0.859375,0.004528919234871864
1,0.828125,0.0036122214514762163
2,0.84375,0.003940829075872898
3,0.84375,0.0038757543079555035
4,0.796875,0.0038822174537926912
5,0.84375,0.0036769709549844265
6,0.828125,0.003655431792140007
7,0.8125,0.0038729377556592226
8,0.796875,0.0035093380138278008
9,0.8125,0.003497555386275053
0,0.890625,0.008273559622466564
1,0.875,0.00793750025331974
2,0.859375,0.0076269470155239105
3,0.875,0.007539393845945597
4,0.90625,0.007105727680027485
5,0.890625,0.0067511084489524364
6,0.90625,0.006499902345240116
7,0.90625,0.006289738230407238
8,0.90625,0.006148201879113913
9,0.890625,0.006030733231455088
0,0.859375,0.012105146422982216
1,0.875,0.011542094871401787
2,0.859375,0.011994527652859688
3,0.875,0.011455738916993141
4,0.875,0.01139415055513382
5,0.859375,0.01143764890730381
6,0.84375,0.011112242005765438
7,0.796875,0.0111410953104496
8,0.828125,0.010974704287946224
9,0.84375,0.010699613019824028
0,0.890625,0.005627552047371864
1,0.859375,0.005654910579323769
2,0.859375,0.00559577252715826
3,0.875,0.005451933480799198
4,0.875,0.005504777655005455
5,0.875,0.005394971463829279
6,0.890625,0.00544748455286026
7,0.890625,0.005350184626877308
8,0.90625,0.005304141901433468
9,0.890625,0.005194560624659061
0,0.8125,0.013009190559387207
1,0.796875,0.012688026763498783
2,0.78125,0.012360291555523872
3,0.765625,0.011957937851548195
4,0.765625,0.011844733729958534
5,0.734375,0.011631066910922527
6,0.734375,0.011460172943770885
7,0.765625,0.011310514062643051
8,0.78125,0.01090572401881218
9,0.765625,0.01054496131837368
0,0.890625,0.01147494837641716
1,0.921875,0.011446887627243996
2,0.921875,0.0113210529088974
3,0.875,0.01144508644938469
4,0.875,0.010715767741203308
5,0.90625,0.011043321341276169
6,0.890625,0.010374404489994049
7,0.890625,0.010516510345041752
8,0.90625,0.010086145251989365
9,0.890625,0.01018226146697998
0,0.828125,0.017922017723321915
1,0.828125,0.016254862770438194
2,0.859375,0.014680602587759495
3,0.828125,0.014812175184488297
4,0.859375,0.014456277713179588
5,0.859375,0.013519026339054108
6,0.875,0.013192465528845787
7,0.859375,0.01217588409781456
8,0.859375,0.01241203211247921
9,0.875,0.0115004051476717
0,0.828125,0.016299717128276825
1,0.734375,0.016195403411984444
2,0.65625,0.01599782146513462
3,0.671875,0.01647084578871727
4,0.65625,0.015697769820690155
5,0.65625,0.01579437032341957
6,0.75,0.015647288411855698
7,0.8125,0.015321708284318447
8,0.8125,0.015379246324300766
9,0.796875,0.01496114768087864
0,0.71875,0.006611472927033901
1,0.734375,0.006507989019155502
2,0.84375,0.006152489222586155
3,0.8125,0.006264598108828068
4,0.828125,0.006100262049585581
5,0.84375,0.005952358245849609
6,0.796875,0.005754905752837658
7,0.8125,0.0055704847909510136
8,0.84375,0.005624041892588139
9,0.859375,0.005442522000521421
0,0.890625,0.025461280718445778
1,0.875,0.02540823072195053
2,0.875,0.02487191930413246
3,0.890625,0.024369433522224426
4,0.890625,0.02391970530152321
5,0.875,0.02338597923517227
6,0.875,0.023017365485429764
7,0.921875,0.022756380960345268
8,0.921875,0.02248774841427803
9,0.890625,0.022187670692801476
0,0.796875,0.019280418753623962
1,0.859375,0.018212486058473587
2,0.890625,0.018183905631303787
3,0.90625,0.018367521464824677
4,0.890625,0.01786739006638527
5,0.875,0.01764197275042534
6,0.890625,0.017822477966547012
7,0.859375,0.017370864748954773
8,0.890625,0.017150066792964935
9,0.875,0.017082901671528816
0,0.828125,0.01852371171116829
1,0.84375,0.01772558130323887
2,0.84375,0.01703847385942936
3,0.828125,0.016557477414608
4,0.828125,0.016004076227545738
5,0.828125,0.015762465074658394
6,0.84375,0.015426651574671268
7,0.828125,0.014935683459043503
8,0.828125,0.01470274943858385
9,0.8125,0.014503912068903446
0,0.90625,0.019836798310279846
1,0.890625,0.019657574594020844
2,0.890625,0.01937761902809143
3,0.90625,0.018905460834503174
4,0.890625,0.018501274287700653
5,0.875,0.018053274601697922
6,0.875,0.017697777599096298
7,0.90625,0.017352744936943054
8,0.84375,0.01703709363937378
9,0.75,0.01691529154777527
0,0.734375,0.02851269021630287
1,0.59375,0.027135591953992844
2,0.5,0.025459565222263336
3,0.5,0.025976136326789856
4,0.546875,0.0240105539560318
5,0.609375,0.024764515459537506
6,0.734375,0.02470518834888935
7,0.75,0.023956110700964928
8,0.71875,0.02302856184542179
9,0.703125,0.023332670331001282
0,0.8125,0.022374149411916733
1,0.828125,0.02155117504298687
2,0.828125,0.021624095737934113
3,0.84375,0.021024107933044434
4,0.859375,0.021178074181079865
5,0.84375,0.020999455824494362
6,0.828125,0.02086859568953514
7,0.828125,0.020523883402347565
8,0.828125,0.02004914917051792
9,0.828125,0.01993998885154724
0,0.890625,0.011401006951928139
1,0.890625,0.01083009596914053
2,0.703125,0.010222779586911201
3,0.6875,0.009739633649587631
4,0.75,0.010053063742816448
5,0.859375,0.010090792551636696
6,0.890625,0.009518507868051529
7,0.90625,0.009272006340324879
8,0.90625,0.00901253242045641
9,0.875,0.008838777430355549
0,0.8125,0.01211308129131794
1,0.84375,0.01255575381219387
2,0.8125,0.012700425460934639
3,0.75,0.012525750324130058
4,0.703125,0.011475721374154091
5,0.796875,0.010995651595294476
6,0.8125,0.010572932660579681
7,0.8125,0.010488329455256462
8,0.8125,0.010035953484475613
9,0.84375,0.010311759077012539
0,0.8125,0.01572582498192787
1,0.6875,0.01658393256366253
2,0.703125,0.015394547954201698
3,0.6875,0.015613826923072338
4,0.671875,0.015565476380288601
5,0.796875,0.014895923435688019
6,0.828125,0.015196136198937893
7,0.828125,0.014424244873225689
8,0.78125,0.01474623754620552
9,0.8125,0.014315751381218433
0,0.8125,0.014277908951044083
1,0.671875,0.012926263734698296
2,0.796875,0.013262256979942322
3,0.921875,0.01204716693609953
4,0.921875,0.01253608986735344
5,0.921875,0.012179067358374596
6,0.921875,0.012224523350596428
7,0.921875,0.01194069255143404
8,0.921875,0.01176927238702774
9,0.921875,0.01147853210568428
0,0.8125,0.01069878414273262
1,0.796875,0.01066546980291605
2,0.796875,0.010353527963161469
3,0.8125,0.010110149160027504
4,0.84375,0.01011452917009592
5,0.84375,0.009782835841178894
6,0.828125,0.009331919252872467
7,0.8125,0.009271416813135147
8,0.8125,0.008987709879875183
9,0.84375,0.008750172331929207
0,0.90625,0.012022385373711586
1,0.90625,0.01211174763739109
2,0.890625,0.012010862119495869
3,0.90625,0.011781116016209126
4,0.90625,0.01180056482553482
5,0.90625,0.011329088360071182
6,0.921875,0.011330677196383476
7,0.921875,0.010821214877068996
8,0.921875,0.01097843237221241
9,0.921875,0.010611336678266525
0,0.890625,0.009276170283555984
1,0.890625,0.008339041844010353
2,0.859375,0.007998279295861721
3,0.8125,0.008057083934545517
4,0.8125,0.008066993206739426
5,0.8125,0.007815388031303883
6,0.828125,0.0073235174641013145
7,0.890625,0.006952999159693718
8,0.890625,0.006894112564623356
9,0.890625,0.006721813231706619
0,0.921875,0.013092029839754105
1,0.78125,0.026530148461461067
2,0.90625,0.06113239750266075
3,0.84375,0.0379597470164299
4,0.84375,0.05893400311470032
5,0.859375,0.06626905500888824
6,0.75,0.058554161339998245
7,0.671875,0.04842714965343475
8,0.6875,0.050584230571985245
9,0.546875,0.03992132097482681
0,0.859375,0.02907790243625641
1,0.828125,0.04663602635264397
2,0.84375,0.036798346787691116
3,0.734375,0.04294700175523758
4,0.75,0.039777182042598724
5,0.765625,0.039195213466882706
6,0.796875,0.03417835384607315
7,0.875,0.03614037111401558
8,0.875,0.033213745802640915
9,0.859375,0.034662164747714996
0,0.828125,0.02110292576253414
1,0.8125,0.021732181310653687
2,0.8125,0.021402262151241302
3,0.828125,0.021240003407001495
4,0.8125,0.019522959366440773
5,0.8125,0.01912909746170044
6,0.796875,0.018631011247634888
7,0.8125,0.017524603754281998
8,0.8125,0.017515771090984344
9,0.8125,0.016855522990226746
0,0.84375,0.024330509826540947
1,0.84375,0.02478695660829544
2,0.859375,0.021472949534654617
3,0.84375,0.0216436218470335
4,0.828125,0.019055459648370743
5,0.84375,0.019585758447647095
6,0.875,0.01691305637359619
7,0.875,0.016517218202352524
8,0.859375,0.016250021755695343
9,0.875,0.015504762530326843
0,0.84375,0.027196653187274933
1,0.859375,0.026763278990983963
2,0.828125,0.02637273259460926
3,0.671875,0.0244130976498127
4,0.609375,0.02353372983634472
5,0.75,0.023237869143486023
6,0.828125,0.022717807441949844
7,0.828125,0.021796029061079025
8,0.84375,0.021922314539551735
9,0.828125,0.02174617536365986
0,0.953125,0.012663591653108597
1,0.953125,0.011450335383415222
2,0.953125,0.012239385396242142
3,0.953125,0.011342864483594894
4,0.953125,0.011072233319282532
5,0.953125,0.010886652395129204
6,0.953125,0.010484492406249046
7,0.953125,0.0100688012316823
8,0.953125,0.010242667980492115
9,0.953125,0.009407658129930496
0,0.90625,0.016877539455890656
1,0.921875,0.016131261363625526
2,0.6875,0.015832478180527687
3,0.625,0.015612319111824036
4,0.625,0.015242401510477066
5,0.65625,0.015026343986392021
6,0.75,0.014688101597130299
7,0.828125,0.014268250204622746
8,0.84375,0.01423393003642559
9,0.84375,0.014241395518183708
0,0.59375,0.031812578439712524
1,0.6875,0.02917552925646305
2,0.765625,0.029396675527095795
3,0.8125,0.0277415718883276
4,0.828125,0.026339465752243996
5,0.828125,0.02602202072739601
6,0.75,0.024498535320162773
7,0.578125,0.023787159472703934
8,0.703125,0.02329239808022976
9,0.828125,0.022411908954381943
0,0.8125,0.007084640208631754
1,0.8125,0.007419020868837833
2,0.859375,0.006797770969569683
3,0.84375,0.007519220933318138
4,0.84375,0.00691034272313118
5,0.875,0.006318124942481518
6,0.8125,0.006757024209946394
7,0.78125,0.006261702626943588
8,0.71875,0.006350870244204998
9,0.78125,0.005749676842242479
0,0.78125,0.016475949436426163
1,0.796875,0.01574002020061016
2,0.796875,0.016131605952978134
3,0.78125,0.015006205067038536
4,0.65625,0.01479671336710453
5,0.65625,0.014751196838915348
6,0.65625,0.014328418299555779
7,0.71875,0.014252381399273872
8,0.75,0.01385592669248581
9,0.765625,0.014007935300469398
0,0.796875,0.043644703924655914
1,0.640625,0.04052495211362839
2,0.640625,0.03923751041293144
3,0.875,0.03786539286375046
4,0.84375,0.03974040597677231
5,0.84375,0.035651035606861115
6,0.828125,0.038553908467292786
7,0.84375,0.034569453448057175
8,0.859375,0.03164057061076164
9,0.859375,0.034296099096536636
0,0.6875,0.021191036328673363
1,0.6875,0.024624397978186607
2,0.703125,0.020229529589414597
3,0.84375,0.02248694747686386
4,0.84375,0.01910850778222084
5,0.78125,0.021847672760486603
6,0.765625,0.018602147698402405
7,0.75,0.02060116082429886
8,0.75,0.018313337117433548
9,0.75,0.01945415325462818
0,0.71875,0.02609681710600853
1,0.703125,0.029967281967401505
2,0.6875,0.027121348306536674
3,0.671875,0.025807369500398636
4,0.671875,0.028715427964925766
5,0.6875,0.025658074766397476
6,0.703125,0.025803644210100174
7,0.71875,0.027184877544641495
8,0.75,0.024722056463360786
9,0.71875,0.0254766047000885
0,0.609375,0.01354433223605156
1,0.5625,0.013610854744911194
2,0.5625,0.01418043952435255
3,0.5625,0.012659195810556412
4,0.625,0.012020948342978954
5,0.734375,0.01247628964483738
6,0.796875,0.012569626793265343
7,0.78125,0.011882441118359566
8,0.609375,0.011453256011009216
9,0.59375,0.011166033335030079
0,0.671875,0.02616410329937935
1,0.6875,0.025031937286257744
2,0.75,0.02439240552484989
3,0.78125,0.023697789758443832
4,0.765625,0.023123951628804207
5,0.734375,0.022756781429052353
6,0.65625,0.02201641909778118
7,0.671875,0.021139128133654594
8,0.6875,0.020283985882997513
9,0.84375,0.019756503403186798
0,0.78125,0.011448676697909832
1,0.640625,0.01193708274513483
2,0.640625,0.01161356084048748
3,0.59375,0.010785290040075779
4,0.578125,0.010752194561064243
5,0.578125,0.011065943166613579
6,0.578125,0.010499070398509502
7,0.640625,0.010023025795817375
8,0.734375,0.010120244696736336
9,0.78125,0.01038988959044218
0,0.765625,0.01546742394566536
1,0.6875,0.013674966990947723
2,0.640625,0.014507880434393883
3,0.65625,0.013290831819176674
4,0.671875,0.01386704109609127
5,0.6875,0.013021834194660187
6,0.78125,0.012899656780064106
7,0.734375,0.012805091217160225
8,0.71875,0.012203473597764969
9,0.765625,0.012658570893108845
0,0.59375,0.013679674826562405
1,0.53125,0.013935907743871212
2,0.546875,0.012763726525008678
3,0.5625,0.011730344966053963
4,0.640625,0.012201720848679543
5,0.71875,0.011923147365450859
6,0.65625,0.011321356520056725
7,0.640625,0.01099001057446003
8,0.703125,0.010873023420572281
9,0.671875,0.01046508178114891
0,0.625,0.01613728329539299
1,0.640625,0.015424706041812897
2,0.734375,0.015696631744503975
3,0.8125,0.015288789756596088
4,0.828125,0.015175830572843552
5,0.796875,0.014622652903199196
6,0.796875,0.014526999555528164
7,0.765625,0.0141165591776371
8,0.8125,0.013926610350608826
9,0.84375,0.013561866246163845
0,0.78125,0.014407767914235592
1,0.609375,0.014002686366438866
2,0.59375,0.01322522759437561
3,0.609375,0.013203993439674377
4,0.609375,0.012480461038649082
5,0.78125,0.012151394039392471
6,0.859375,0.011934412643313408
7,0.90625,0.011646472848951817
8,0.890625,0.011546717025339603
9,0.8125,0.011268826201558113
0,0.65625,0.014809764921665192
1,0.640625,0.014360485598444939
2,0.6875,0.014294443652033806
3,0.75,0.012449820525944233
4,0.78125,0.012529467232525349
5,0.75,0.012576403096318245
6,0.75,0.010900705121457577
7,0.75,0.011656232178211212
8,0.75,0.00922467652708292
9,0.734375,0.010726048611104488
0,0.84375,0.020549224689602852
1,0.828125,0.021169494837522507
2,0.640625,0.0206346083432436
3,0.625,0.020775647833943367
4,0.84375,0.01980864629149437
5,0.8125,0.020370854064822197
6,0.8125,0.019565779715776443
7,0.859375,0.018981847912073135
8,0.828125,0.0188862644135952
9,0.84375,0.018360057845711708
0,0.75,0.012743380852043629
1,0.75,0.013333076611161232
2,0.765625,0.012484381906688213
3,0.75,0.012184113264083862
4,0.765625,0.012692069634795189
5,0.78125,0.011398164555430412
6,0.78125,0.01240178570151329
7,0.75,0.011493602767586708
8,0.6875,0.011791258119046688
9,0.765625,0.01144673116505146
0,0.890625,0.01195373572409153
