epoch,accuracy,loss
2,0.4375,0.04766876995563507
3,0.453125,0.05120699852705002
4,0.4375,0.04417882114648819
5,0.453125,0.04749051108956337
6,0.453125,0.04681690037250519
7,0.4375,0.04216095805168152
8,0.453125,0.04600541293621063
9,0.453125,0.042407017201185226
0,0.46875,0.058885861188173294
1,0.8125,0.05863405019044876
2,0.828125,0.05835634097456932
3,0.828125,0.058390263468027115
4,0.828125,0.05787474662065506
5,0.8125,0.05765460431575775
6,0.8125,0.05756407976150513
7,0.8125,0.05730791762471199
8,0.828125,0.05685162544250488
9,0.828125,0.056500837206840515
0,0.96875,0.050330691039562225
1,0.96875,0.0494149886071682
2,0.96875,0.04876243323087692
3,0.96875,0.04948107898235321
4,0.96875,0.04817160964012146
5,0.96875,0.04793104529380798
6,0.96875,0.04786881431937218
7,0.96875,0.04648704081773758
8,0.96875,0.04655200242996216
9,0.96875,0.04627545550465584
0,0.859375,0.0664689838886261
1,0.796875,0.06552836298942566
2,0.78125,0.06418576836585999
3,0.75,0.06475555896759033
4,0.78125,0.06386354565620422
5,0.796875,0.06314294040203094
6,0.796875,0.06280364096164703
7,0.796875,0.06237069144845009
8,0.796875,0.061792198568582535
9,0.78125,0.06178130954504013
0,0.875,0.07621408998966217
1,0.84375,0.07496865093708038
2,0.75,0.07280062884092331
3,0.84375,0.07070185244083405
4,0.875,0.06990568339824677
5,0.890625,0.06929031014442444
6,0.890625,0.06780993938446045
7,0.890625,0.06619146466255188
8,0.890625,0.06544259190559387
9,0.890625,0.06431259214878082
0,0.828125,0.07935234904289246
1,0.84375,0.0808941200375557
2,0.859375,0.0794231966137886
3,0.859375,0.07681736350059509
4,0.859375,0.0771714374423027
5,0.859375,0.07874345034360886
6,0.859375,0.07601363956928253
7,0.859375,0.07550933957099915
8,0.859375,0.0740446150302887
9,0.859375,0.07219318300485611
0,0.921875,0.007786020636558533
1,0.90625,0.007364246994256973
2,0.40625,0.007579726167023182
3,0.390625,0.008177242241799831
4,0.390625,0.008236929774284363
5,0.390625,0.007439617998898029
6,0.90625,0.006894306279718876
7,0.921875,0.006990248337388039
8,0.921875,0.007008567452430725
9,0.921875,0.007111610844731331
0,0.890625,0.0229407399892807
1,0.890625,0.024039633572101593
2,0.890625,0.02297346293926239
3,0.890625,0.02187509462237358
4,0.875,0.023082610219717026
5,0.890625,0.021566923707723618
6,0.890625,0.021938679739832878
7,0.890625,0.021555572748184204
8,0.875,0.020742163062095642
9,0.875,0.021222546696662903
0,0.90625,0.0865146815776825
1,0.90625,0.07662560045719147
2,0.921875,0.07503010332584381
3,0.921875,0.07907682657241821
4,0.875,0.07782609760761261
5,0.921875,0.07443133741617203
6,0.921875,0.06957657635211945
7,0.890625,0.06585026532411575
8,0.40625,0.06654694676399231
9,0.890625,0.06539113074541092
0,0.765625,0.09395509213209152
1,0.796875,0.09347163885831833
2,0.796875,0.09318473190069199
3,0.8125,0.09132593125104904
4,0.78125,0.09234372526407242
5,0.421875,0.09299758821725845
6,0.40625,0.09264256060123444
7,0.421875,0.0927303284406662
8,0.421875,0.09154066443443298
9,0.421875,0.0895451009273529
0,0.90625,0.0535670630633831
1,0.484375,0.051377978175878525
2,0.5,0.05068754032254219
3,0.484375,0.0515332967042923
4,0.46875,0.051611289381980896
5,0.484375,0.05080175772309303
6,0.46875,0.05015421658754349
7,0.46875,0.04881560802459717
8,0.46875,0.04769303277134895
9,0.46875,0.04725036397576332
0,0.546875,0.052186429500579834
1,0.53125,0.05088092386722565
2,0.546875,0.05088960379362106
3,0.546875,0.05105513334274292
4,0.546875,0.05068077892065048
5,0.5,0.049927592277526855
6,0.53125,0.048346247524023056
7,0.546875,0.04777693375945091
8,0.546875,0.048013120889663696
9,0.765625,0.046668536961078644
0,0.90625,0.023499932140111923
1,0.890625,0.023523714393377304
2,0.890625,0.022804703563451767
3,0.890625,0.022867387160658836
4,0.875,0.02228200063109398
5,0.875,0.0218498632311821
6,0.4375,0.021897275000810623
7,0.375,0.021528271958231926
8,0.390625,0.021520772948861122
9,0.875,0.021388649940490723
0,0.921875,0.023162290453910828
1,0.921875,0.021830542013049126
2,0.921875,0.02221430465579033
3,0.921875,0.02237102761864662
4,0.921875,0.0217719879001379
5,0.921875,0.021468602120876312
6,0.921875,0.020709868520498276
7,0.875,0.02103535085916519
8,0.890625,0.020685039460659027
9,0.921875,0.02007390931248665
0,0.921875,0.06072487309575081
1,0.9375,0.05966775864362717
2,0.921875,0.05832977592945099
3,0.921875,0.05659383907914162
4,0.921875,0.04901793226599693
5,0.9375,0.041939474642276764
6,0.9375,0.04172201454639435
7,0.90625,0.04165831208229065
8,0.9375,0.041205503046512604
9,0.859375,0.04160945862531662
0,0.828125,0.030200352892279625
1,0.890625,0.030034728348255157
2,0.890625,0.03047310560941696
3,0.890625,0.03107117861509323
4,0.890625,0.031571999192237854
5,0.890625,0.03135303407907486
6,0.875,0.030367648229002953
7,0.5,0.029781920835375786
8,0.875,0.02862214297056198
9,0.890625,0.02849898301064968
0,0.921875,0.0378715842962265
1,0.90625,0.038639821112155914
2,0.90625,0.03780711069703102
3,0.921875,0.03790672868490219
4,0.90625,0.03714461624622345
5,0.46875,0.03726210817694664
6,0.46875,0.03625307232141495
7,0.453125,0.03664260357618332
8,0.453125,0.03524214029312134
9,0.921875,0.03560309112071991
0,0.859375,0.0637855976819992
1,0.859375,0.06356961280107498
2,0.84375,0.06194700300693512
3,0.84375,0.060421086847782135
4,0.859375,0.06045633181929588
5,0.515625,0.05964057892560959
6,0.515625,0.05965734273195267
7,0.515625,0.05939500033855438
8,0.515625,0.05827094241976738
9,0.515625,0.05797584354877472
0,0.828125,0.05233699828386307
1,0.765625,0.05195993557572365
2,0.34375,0.05175194889307022
3,0.34375,0.050315503031015396
4,0.40625,0.050234343856573105
5,0.375,0.049324482679367065
6,0.359375,0.0489475354552269
7,0.359375,0.048940565437078476
8,0.375,0.048363082110881805
9,0.359375,0.048430655151605606
0,0.90625,0.04873717948794365
1,0.90625,0.04811412841081619
2,0.90625,0.04770902544260025
3,0.90625,0.047244664281606674
4,0.90625,0.046601053327322006
5,0.90625,0.04576393589377403
6,0.90625,0.04577126353979111
7,0.90625,0.04527953267097473
8,0.90625,0.044742513447999954
9,0.90625,0.044480547308921814
0,0.90625,0.08628945052623749
1,0.875,0.08556152880191803
2,0.875,0.08536170423030853
3,0.875,0.08554171025753021
4,0.890625,0.08562327921390533
5,0.890625,0.0854385644197464
6,0.875,0.08502105623483658
7,0.875,0.08506627380847931
8,0.875,0.08527529239654541
9,0.859375,0.08512154221534729
0,0.875,0.09310859441757202
1,0.859375,0.09091774374246597
2,0.875,0.08967013657093048
3,0.90625,0.08871070295572281
4,0.90625,0.08761762827634811
5,0.90625,0.0870232954621315
6,0.390625,0.0862978845834732
7,0.390625,0.08444349467754364
8,0.390625,0.0824778601527214
9,0.890625,0.08083010464906693
0,0.859375,0.06454164534807205
1,0.84375,0.06472701579332352
2,0.84375,0.06433214247226715
3,0.828125,0.06276071071624756
4,0.46875,0.0625152662396431
5,0.453125,0.06119014322757721
6,0.4375,0.06063595041632652
7,0.46875,0.060334376990795135
8,0.859375,0.05995316058397293
9,0.828125,0.05968775600194931
0,0.921875,0.025618603453040123
1,0.921875,0.025535719469189644
2,0.921875,0.025174841284751892
3,0.9375,0.024709388613700867
4,0.921875,0.02423647604882717
5,0.90625,0.024101749062538147
6,0.921875,0.023622781038284302
7,0.921875,0.02353980578482151
8,0.921875,0.02351081743836403
9,0.90625,0.022796940058469772
0,0.9375,0.04094000905752182
1,0.9375,0.04035565257072449
2,0.9375,0.04000525176525116
3,0.953125,0.03979112207889557
4,0.953125,0.03969600424170494
5,0.953125,0.03942745923995972
6,0.9375,0.03897353261709213
7,0.9375,0.038615159690380096
8,0.9375,0.038062091916799545
9,0.9375,0.03744388371706009
0,0.90625,0.07641241699457169
1,0.921875,0.07631555199623108
2,0.921875,0.07629041373729706
3,0.921875,0.0759071409702301
4,0.90625,0.07574065029621124
5,0.921875,0.07541754841804504
6,0.90625,0.07505027204751968
7,0.90625,0.07498335093259811
8,0.921875,0.0749102234840393
9,0.953125,0.074808768928051
0,0.546875,0.018696652725338936
1,0.546875,0.018512723967432976
2,0.546875,0.018539508804678917
3,0.546875,0.018675485625863075
4,0.59375,0.01874639466404915
5,0.578125,0.018708638846874237
6,0.5625,0.018622208386659622
7,0.578125,0.018552154302597046
8,0.65625,0.01853306032717228
9,0.65625,0.018547050654888153
0,0.796875,0.041697677224874496
1,0.796875,0.04118156433105469
2,0.796875,0.04069332778453827
3,0.796875,0.04039923846721649
4,0.796875,0.040186360478401184
5,0.796875,0.04005042836070061
6,0.796875,0.03995046019554138
7,0.8125,0.039858363568782806
8,0.78125,0.0397794209420681
9,0.53125,0.03971226513385773
0,0.796875,0.050941064953804016
1,0.8125,0.05016986280679703
2,0.828125,0.04931844025850296
3,0.84375,0.04902081936597824
4,0.84375,0.04838182032108307
5,0.78125,0.04780743271112442
6,0.4375,0.04742201790213585
7,0.421875,0.04692350700497627
8,0.421875,0.04624062776565552
9,0.421875,0.04564058035612106
0,0.40625,0.03879367187619209
1,0.828125,0.03879827260971069
2,0.84375,0.03872928023338318
3,0.84375,0.038664426654577255
4,0.828125,0.03853999450802803
5,0.828125,0.03843236342072487
6,0.828125,0.03839496150612831
7,0.84375,0.038365788757801056
8,0.84375,0.03833823651075363
9,0.84375,0.03830337151885033
0,0.84375,0.005608951207250357
1,0.859375,0.0050995973870158195
2,0.84375,0.004872817546129227
3,0.84375,0.0048953150399029255
4,0.4375,0.004727204330265522
5,0.4375,0.004304514266550541
6,0.40625,0.004042281303554773
7,0.453125,0.003952840808779001
8,0.859375,0.0037677583750337362
9,0.859375,0.0036603212356567383
0,0.90625,0.0741327702999115
1,0.90625,0.07280469685792923
2,0.90625,0.07270157337188721
3,0.90625,0.07246057689189911
4,0.90625,0.07227147370576859
5,0.90625,0.07201127707958221
6,0.90625,0.07120122015476227
7,0.90625,0.07057659327983856
8,0.90625,0.07034176588058472
9,0.90625,0.06975876539945602
0,0.9375,0.04569048434495926
1,0.9375,0.043871115893125534
2,0.921875,0.04227914661169052
3,0.9375,0.04117778688669205
4,0.9375,0.03990751504898071
5,0.9375,0.039040207862854004
6,0.953125,0.038681816309690475
7,0.9375,0.03768371045589447
8,0.9375,0.036245085299015045
9,0.9375,0.03537744656205177
0,0.90625,0.056976672261953354
1,0.90625,0.05643981322646141
2,0.4375,0.05694373697042465
3,0.390625,0.05772785097360611
4,0.40625,0.05834084004163742
5,0.40625,0.05809503793716431
6,0.40625,0.05740512162446976
7,0.5,0.05711541324853897
8,0.875,0.05705900490283966
9,0.90625,0.05687879025936127
0,0.875,0.10004230588674545
1,0.890625,0.09749657660722733
2,0.890625,0.09557653963565826
3,0.890625,0.09545248001813889
4,0.890625,0.09572940319776535
5,0.890625,0.09548644721508026
6,0.890625,0.0943160280585289
7,0.890625,0.091995969414711
8,0.890625,0.0904703438282013
9,0.875,0.08852723240852356
0,0.890625,0.07884378731250763
1,0.546875,0.07617117464542389
2,0.453125,0.07744479179382324
3,0.421875,0.07677541673183441
4,0.453125,0.0789891704916954
5,0.421875,0.07786022871732712
6,0.453125,0.07753268629312515
7,0.828125,0.07391011714935303
8,0.875,0.07248344272375107
9,0.890625,0.07024206966161728
0,0.8125,0.035049282014369965
1,0.8125,0.03547482565045357
2,0.75,0.035730116069316864
3,0.75,0.036255814135074615
4,0.8125,0.036448683589696884
5,0.8125,0.03652767464518547
6,0.8125,0.0360424779355526
7,0.734375,0.03523986041545868
8,0.40625,0.03504925221204758
9,0.703125,0.0348605178296566
0,0.84375,0.07006452977657318
1,0.859375,0.06972378492355347
2,0.859375,0.06991174817085266
3,0.84375,0.06971587240695953
4,0.859375,0.06955859065055847
5,0.53125,0.06942613422870636
6,0.53125,0.06930644065141678
7,0.875,0.0693904459476471
8,0.859375,0.06919612735509872
9,0.875,0.06916522979736328
0,0.828125,0.060279298573732376
1,0.828125,0.0600302554666996
2,0.8125,0.05956059321761131
3,0.484375,0.05926002189517021
4,0.453125,0.05908454582095146
5,0.78125,0.05909249931573868
6,0.8125,0.059214700013399124
7,0.828125,0.05921375751495361
8,0.828125,0.05902598798274994
9,0.828125,0.05875731259584427
0,0.9375,0.03545655310153961
1,0.90625,0.03532981872558594
2,0.921875,0.03523622080683708
3,0.9375,0.03505875915288925
4,0.9375,0.035056374967098236
5,0.921875,0.034714773297309875
6,0.921875,0.034889694303274155
7,0.921875,0.03455447778105736
8,0.9375,0.03479350730776787
9,0.9375,0.03447955846786499
0,0.84375,0.0423516184091568
1,0.859375,0.041649311780929565
2,0.859375,0.04110999405384064
3,0.859375,0.03993203863501549
4,0.84375,0.03941020369529724
5,0.84375,0.03902812674641609
6,0.84375,0.03810172528028488
7,0.8125,0.037568628787994385
8,0.421875,0.03680979087948799
9,0.390625,0.03604482486844063
0,0.84375,0.01604822278022766
1,0.84375,0.01602550595998764
2,0.84375,0.01604648120701313
3,0.859375,0.015676958486437798
4,0.875,0.015774264931678772
5,0.484375,0.015009497292339802
6,0.5,0.014962444081902504
7,0.484375,0.015010705217719078
8,0.484375,0.014457618817687035
9,0.46875,0.01466866210103035
0,0.890625,0.07872135192155838
1,0.46875,0.07780615240335464
2,0.453125,0.0760703980922699
3,0.4375,0.07612546533346176
4,0.421875,0.07510261237621307
5,0.890625,0.07549351453781128
6,0.875,0.07464496791362762
7,0.46875,0.07374414056539536
8,0.890625,0.07250750809907913
9,0.890625,0.07148127257823944
0,0.921875,0.04411856085062027
1,0.9375,0.046383969485759735
2,0.9375,0.04426000267267227
3,0.9375,0.04543771222233772
4,0.921875,0.046541281044483185
5,0.9375,0.04422435164451599
6,0.921875,0.045055240392684937
7,0.921875,0.044678717851638794
8,0.921875,0.042799320071935654
9,0.921875,0.04407820105552673
0,0.90625,0.04264527186751366
1,0.921875,0.04292459040880203
2,0.921875,0.04269625246524811
3,0.90625,0.040867842733860016
4,0.90625,0.04250718280673027
5,0.90625,0.04076716676354408
6,0.921875,0.04067717492580414
7,0.90625,0.0399516262114048
8,0.921875,0.03815276175737381
9,0.90625,0.03839586675167084
0,0.953125,0.035544075071811676
1,0.96875,0.03617420047521591
2,0.96875,0.036328501999378204
3,0.953125,0.03518114984035492
4,0.921875,0.03489403426647186
5,0.921875,0.03516489267349243
6,0.953125,0.03454582765698433
7,0.953125,0.0342349037528038
8,0.96875,0.03442859277129173
9,0.953125,0.03402891010046005
0,0.984375,0.011385155841708183
1,0.96875,0.011939285323023796
2,0.96875,0.01087886467576027
3,0.984375,0.011646276339888573
4,0.984375,0.011100598610937595
5,0.984375,0.010927005670964718
6,0.984375,0.01079544611275196
7,0.984375,0.010559597052633762
8,0.984375,0.010718855075538158
9,0.984375,0.010195148177444935
0,0.96875,0.033731646835803986
1,0.96875,0.03233710676431656
2,0.96875,0.03168537840247154
3,0.96875,0.03213455155491829
4,0.28125,0.033406876027584076
5,0.265625,0.03496989980340004
6,0.953125,0.042596787214279175
7,0.96875,0.044912904500961304
8,0.96875,0.034028902649879456
9,0.96875,0.03929714486002922
0,0.921875,0.02025328017771244
1,0.890625,0.02629159763455391
2,0.890625,0.025454536080360413
3,0.890625,0.019297216087579727
4,0.921875,0.02330067753791809
5,0.390625,0.023353084921836853
6,0.9375,0.018671905621886253
7,0.921875,0.020132895559072495
8,0.890625,0.021618280559778214
9,0.890625,0.018564339727163315
0,0.890625,0.03967994451522827
1,0.890625,0.03928958252072334
2,0.90625,0.03949914127588272
3,0.90625,0.03910767659544945
4,0.890625,0.03886767849326134
5,0.890625,0.0388566330075264
6,0.890625,0.03856156766414642
7,0.90625,0.03846671059727669
8,0.90625,0.03842107206583023
9,0.90625,0.03820536285638809
0,0.96875,0.037764035165309906
1,0.953125,0.03658135235309601
2,0.921875,0.03600441291928291
3,0.390625,0.035964008420705795
4,0.390625,0.0354728028178215
5,0.390625,0.03488968312740326
6,0.40625,0.03457612916827202
7,0.390625,0.033576153218746185
8,0.40625,0.03276696428656578
9,0.90625,0.03238324075937271
0,0.921875,0.021089822053909302
1,0.921875,0.021158630028367043
2,0.921875,0.021027300506830215
3,0.921875,0.020898403599858284
4,0.921875,0.020845243707299232
5,0.921875,0.020653877407312393
6,0.953125,0.020553039386868477
7,0.390625,0.02059803530573845
8,0.390625,0.020658724009990692
9,0.390625,0.020738564431667328
0,0.9375,0.032308727502822876
1,0.375,0.031373314559459686
2,0.375,0.031008966267108917
3,0.375,0.031046226620674133
4,0.375,0.030853576958179474
5,0.375,0.0305153988301754
6,0.375,0.03018484264612198
7,0.375,0.029910802841186523
8,0.9375,0.029725972563028336
9,0.9375,0.029444299638271332
0,0.90625,0.0606447234749794
1,0.890625,0.06016678363084793
2,0.890625,0.06053779274225235
3,0.890625,0.061629295349121094
4,0.9375,0.061699651181697845
5,0.34375,0.06189383566379547
6,0.34375,0.061030443757772446
7,0.921875,0.06095724180340767
8,0.90625,0.06055551767349243
9,0.90625,0.05996743217110634
0,0.859375,0.0623796284198761
1,0.859375,0.06214052811264992
2,0.859375,0.06143216788768768
3,0.890625,0.0615549273788929
4,0.59375,0.06181543320417404
5,0.53125,0.06208939850330353
6,0.515625,0.061914362013339996
7,0.53125,0.06119394302368164
8,0.578125,0.06082843244075775
9,0.859375,0.06038627773523331
0,0.84375,0.06419553607702255
1,0.84375,0.06945072114467621
2,0.859375,0.06967636197805405
3,0.859375,0.0691598653793335
4,0.40625,0.06875762343406677
5,0.40625,0.06903623789548874
