epoch,accuracy,loss
7,0.875,0.05493514984846115
8,0.890625,0.05445985496044159
9,0.875,0.053759489208459854
0,0.921875,0.038152746856212616
1,0.8125,0.03772251680493355
2,0.921875,0.03718443587422371
3,0.90625,0.03699999302625656
4,0.90625,0.03673722222447395
5,0.890625,0.036422621458768845
6,0.90625,0.036301106214523315
7,0.890625,0.03613301366567612
8,0.890625,0.03606753796339035
9,0.90625,0.03590983897447586
0,0.796875,0.017361631616950035
1,0.78125,0.016807906329631805
2,0.8125,0.016098327934741974
3,0.828125,0.015587758272886276
4,0.859375,0.015178857371211052
5,0.859375,0.014614061452448368
6,0.890625,0.014041190966963768
7,0.78125,0.013439509086310863
8,0.765625,0.012948920950293541
9,0.78125,0.01248612254858017
0,0.765625,0.035792142152786255
1,0.765625,0.03545249626040459
2,0.75,0.03498981148004532
3,0.734375,0.03481203690171242
4,0.75,0.034820836037397385
5,0.765625,0.034515757113695145
6,0.8125,0.0339764840900898
7,0.90625,0.03336997702717781
8,0.859375,0.032934002578258514
9,0.875,0.03252280503511429
0,0.9375,0.03140035644173622
1,0.953125,0.031109144911170006
2,0.9375,0.030598977580666542
3,0.890625,0.03126087039709091
4,0.859375,0.03122679330408573
5,0.875,0.03052748553454876
6,0.796875,0.031203776597976685
7,0.90625,0.030834617093205452
8,0.9375,0.030488114804029465
9,0.9375,0.030640775337815285
0,0.875,0.030902769416570663
1,0.859375,0.030856071040034294
2,0.90625,0.030337458476424217
3,0.90625,0.030212409794330597
4,0.921875,0.030207568779587746
5,0.9375,0.029973141849040985
6,0.90625,0.029827401041984558
7,0.890625,0.02931804023683071
8,0.890625,0.02924109809100628
9,0.890625,0.028938207775354385
0,0.890625,0.039709340780973434
1,0.890625,0.03787451982498169
2,0.875,0.03685221076011658
3,0.90625,0.036617256700992584
4,0.890625,0.03718824312090874
5,0.890625,0.0368572399020195
6,0.90625,0.036347221583127975
7,0.890625,0.03535216301679611
8,0.859375,0.03504569083452225
9,0.84375,0.034836530685424805
0,0.90625,0.054650671780109406
1,0.921875,0.054769814014434814
2,0.890625,0.05499555543065071
3,0.90625,0.055039241909980774
4,0.9375,0.055040277540683746
5,0.890625,0.0550861582159996
6,0.84375,0.055015768855810165
7,0.859375,0.05498698726296425
8,0.84375,0.054877374321222305
9,0.90625,0.054760243743658066
0,0.890625,0.034299638122320175
1,0.875,0.034115348011255264
2,0.84375,0.03363224118947983
3,0.859375,0.03373803198337555
4,0.84375,0.03361821919679642
5,0.84375,0.03322174772620201
6,0.890625,0.033206596970558167
7,0.875,0.033085644245147705
8,0.890625,0.032876212149858475
9,0.84375,0.03276114538311958
0,0.84375,0.06048544496297836
1,0.8125,0.060330286622047424
2,0.765625,0.060194145888090134
3,0.796875,0.06015574559569359
4,0.765625,0.06013038381934166
5,0.75,0.06007891520857811
6,0.875,0.05988653004169464
7,0.875,0.05960123613476753
8,0.875,0.05946946144104004
9,0.875,0.05933709070086479
0,0.90625,0.023906558752059937
1,0.90625,0.023513121530413628
2,0.84375,0.023284930735826492
3,0.859375,0.02343439683318138
4,0.890625,0.023383602499961853
5,0.890625,0.02282108925282955
6,0.890625,0.022137101739645004
7,0.890625,0.021674053743481636
8,0.90625,0.021261144429445267
9,0.890625,0.020640909671783447
0,0.78125,0.04887472093105316
1,0.828125,0.0485006719827652
2,0.859375,0.04781373590230942
3,0.8125,0.04786229133605957
4,0.828125,0.0475914441049099
5,0.859375,0.04756096377968788
6,0.859375,0.047341346740722656
7,0.84375,0.046410396695137024
8,0.84375,0.045958977192640305
9,0.84375,0.045321397483348846
0,0.9375,0.015108833089470863
1,0.9375,0.01474575512111187
2,0.9375,0.014071359299123287
3,0.875,0.013952439650893211
4,0.875,0.013535005040466785
5,0.84375,0.013547532260417938
6,0.890625,0.013027990236878395
7,0.90625,0.012810098007321358
8,0.9375,0.012442836537957191
9,0.9375,0.012399142608046532
0,0.890625,0.03006497211754322
1,0.859375,0.02876720204949379
2,0.8125,0.027450034394860268
3,0.796875,0.02667117491364479
4,0.8125,0.026323623955249786
5,0.8125,0.02585143968462944
6,0.8125,0.024949150159955025
7,0.796875,0.02398311346769333
8,0.84375,0.023195773363113403
9,0.84375,0.0225992314517498
0,0.90625,0.014184566214680672
1,0.90625,0.013942394405603409
2,0.90625,0.013448089361190796
3,0.90625,0.012996416538953781
4,0.90625,0.01259623747318983
5,0.90625,0.012268184684216976
6,0.90625,0.011915406212210655
7,0.890625,0.011490937322378159
8,0.859375,0.01122551690787077
9,0.90625,0.011063982732594013
0,0.875,0.05910450965166092
1,0.875,0.05927393585443497
2,0.875,0.05872731655836105
3,0.875,0.05885528028011322
4,0.875,0.058360762894153595
5,0.875,0.058100342750549316
6,0.859375,0.057703956961631775
7,0.84375,0.057408981025218964
8,0.859375,0.05727342516183853
9,0.859375,0.0569305494427681
0,0.9375,0.06289845705032349
1,0.9375,0.06192825734615326
2,0.9375,0.06104901432991028
3,0.9375,0.060622140765190125
4,0.90625,0.0600280687212944
5,0.84375,0.05938068404793739
6,0.828125,0.058858808130025864
7,0.890625,0.058584343641996384
8,0.90625,0.058348771184682846
9,0.828125,0.058247148990631104
0,0.859375,0.03791118413209915
1,0.890625,0.03655185177922249
2,0.859375,0.035277266055345535
3,0.859375,0.034431323409080505
4,0.828125,0.03372659161686897
5,0.84375,0.03289801999926567
6,0.828125,0.031906865537166595
7,0.8125,0.031249508261680603
8,0.828125,0.03076189011335373
9,0.8125,0.030293889343738556
0,0.84375,0.02547157183289528
1,0.84375,0.025449998676776886
2,0.84375,0.025331346318125725
3,0.875,0.025508666411042213
4,0.875,0.02584957331418991
5,0.875,0.02602800540626049
6,0.921875,0.025879424065351486
7,0.890625,0.025516480207443237
8,0.875,0.02507505938410759
9,0.90625,0.024584172293543816
0,0.90625,0.046279750764369965
1,0.796875,0.0455671064555645
2,0.765625,0.044572439044713974
3,0.71875,0.045436032116413116
4,0.75,0.04489874839782715
5,0.765625,0.04357105493545532
6,0.75,0.04394155368208885
7,0.765625,0.043446462601423264
8,0.796875,0.04316145181655884
9,0.859375,0.04281247407197952
0,0.90625,0.0333104245364666
1,0.90625,0.033156950026750565
2,0.828125,0.03170359879732132
3,0.8125,0.03230119124054909
4,0.828125,0.032617490738630295
5,0.828125,0.03252996504306793
6,0.8125,0.03211742267012596
7,0.828125,0.03238394111394882
8,0.859375,0.031040292233228683
9,0.90625,0.030997321009635925
0,0.78125,0.0499613955616951
1,0.78125,0.05072251707315445
2,0.84375,0.049530401825904846
3,0.828125,0.049811359494924545
4,0.84375,0.04886681213974953
5,0.84375,0.04848762974143028
6,0.828125,0.04831346124410629
7,0.828125,0.0473184809088707
8,0.859375,0.04722622409462929
9,0.84375,0.04667755216360092
0,0.84375,0.07087405025959015
1,0.828125,0.07007453590631485
2,0.828125,0.06924556195735931
3,0.84375,0.0688137486577034
4,0.84375,0.06884926557540894
5,0.84375,0.07053308188915253
6,0.875,0.07370816171169281
7,0.796875,0.08559596538543701
8,0.796875,0.08267993479967117
9,0.875,0.07870233058929443
0,0.90625,0.04739774391055107
1,0.90625,0.059017132967710495
2,0.84375,0.04881114885210991
3,0.765625,0.0521879568696022
4,0.90625,0.05162607878446579
5,0.90625,0.049821171909570694
6,0.890625,0.04686879366636276
7,0.84375,0.048003267496824265
8,0.890625,0.04798656702041626
9,0.890625,0.045731473714113235
0,0.890625,0.04394799470901489
1,0.859375,0.044963255524635315
2,0.859375,0.050930291414260864
3,0.875,0.06943788379430771
4,0.859375,0.08263513445854187
5,0.828125,0.08205002546310425
6,0.75,0.06891186535358429
7,0.765625,0.06452147662639618
8,0.765625,0.06548600643873215
9,0.796875,0.06730325520038605
0,0.734375,0.07497793436050415
1,0.6875,0.07866588234901428
2,0.734375,0.07557530701160431
3,0.765625,0.07591669261455536
4,0.734375,0.07543037831783295
5,0.640625,0.07655755430459976
6,0.65625,0.07432619482278824
7,0.703125,0.07489033788442612
8,0.765625,0.07467648386955261
9,0.765625,0.07467170059680939
0,0.8125,0.09978436678647995
1,0.78125,0.10073550045490265
2,0.78125,0.09923577308654785
3,0.796875,0.09869767725467682
4,0.765625,0.099100761115551
5,0.765625,0.09885235130786896
6,0.796875,0.09886644780635834
7,0.765625,0.09848299622535706
8,0.640625,0.0979376956820488
9,0.703125,0.09749928116798401
0,0.90625,0.057992734014987946
1,0.890625,0.057832688093185425
2,0.921875,0.05687317997217178
3,0.875,0.055918097496032715
4,0.90625,0.0554896704852581
5,0.890625,0.05496615916490555
6,0.90625,0.054690971970558167
7,0.859375,0.054121069610118866
8,0.75,0.05381803959608078
9,0.765625,0.05311780422925949
0,0.875,0.060772836208343506
1,0.859375,0.06032001972198486
2,0.859375,0.0594782680273056
3,0.765625,0.05929423123598099
4,0.78125,0.05885746330022812
5,0.796875,0.05857517570257187
6,0.8125,0.058433834463357925
7,0.8125,0.05825268104672432
8,0.78125,0.058113738894462585
9,0.796875,0.05760076642036438
0,0.921875,0.07286115735769272
1,0.84375,0.07257411628961563
2,0.84375,0.07247701287269592
3,0.859375,0.07228828966617584
4,0.921875,0.07200610637664795
5,0.921875,0.07133615016937256
6,0.890625,0.07075762748718262
7,0.921875,0.07014548778533936
8,0.921875,0.06945161521434784
9,0.921875,0.06881479173898697
0,0.875,0.10534924268722534
1,0.859375,0.10384002327919006
2,0.828125,0.10204243659973145
3,0.828125,0.10186070203781128
4,0.859375,0.10018651932477951
5,0.859375,0.09960205852985382
6,0.859375,0.09871035069227219
7,0.90625,0.09774437546730042
8,0.90625,0.09722685813903809
9,0.90625,0.09664369374513626
0,0.890625,0.05683346837759018
1,0.890625,0.05671524628996849
2,0.875,0.05642980337142944
3,0.875,0.056971605867147446
4,0.875,0.05741995573043823
5,0.875,0.057591915130615234
6,0.875,0.057237908244132996
7,0.875,0.056758537888526917
8,0.875,0.056428756564855576
9,0.875,0.05607299506664276
0,0.890625,0.05795079097151756
1,0.875,0.05748425051569939
2,0.859375,0.05714231729507446
3,0.859375,0.05718327313661575
4,0.859375,0.05646885558962822
5,0.859375,0.05637611448764801
6,0.859375,0.05610337480902672
7,0.859375,0.055800843983888626
8,0.859375,0.055649273097515106
9,0.859375,0.05532011762261391
0,0.765625,0.05137459188699722
1,0.703125,0.05094578489661217
2,0.6875,0.050805285573005676
3,0.703125,0.050285741686820984
4,0.734375,0.05037509277462959
5,0.765625,0.049947213381528854
6,0.703125,0.04986974969506264
7,0.703125,0.04985836148262024
8,0.75,0.04964052513241768
9,0.8125,0.04969090223312378
0,0.828125,0.1260034143924713
1,0.78125,0.12440243363380432
2,0.796875,0.12277546525001526
3,0.828125,0.12205927073955536
4,0.796875,0.12188262492418289
5,0.8125,0.1211811900138855
6,0.796875,0.1198023110628128
7,0.796875,0.11815179884433746
8,0.796875,0.11669154465198517
9,0.796875,0.1154065877199173
0,0.875,0.07062934339046478
1,0.875,0.07086506485939026
2,0.859375,0.07128655165433884
3,0.8125,0.07174967229366302
4,0.8125,0.07203426957130432
5,0.8125,0.07211731374263763
6,0.828125,0.07211273908615112
7,0.875,0.07207176834344864
8,0.875,0.07208234816789627
9,0.859375,0.07208049297332764
0,0.90625,0.045556243509054184
1,0.90625,0.045377492904663086
2,0.90625,0.04505174607038498
3,0.90625,0.04524349793791771
4,0.875,0.04485887289047241
5,0.90625,0.04469643533229828
6,0.90625,0.044353555887937546
7,0.90625,0.044174280017614365
8,0.859375,0.04408224672079086
9,0.90625,0.043684136122465134
0,0.921875,0.04917972907423973
1,0.890625,0.04918947443366051
2,0.921875,0.048622019588947296
3,0.921875,0.04870499297976494
4,0.890625,0.0485493466258049
5,0.875,0.048456646502017975
6,0.875,0.04798668622970581
7,0.90625,0.04767049849033356
8,0.921875,0.04749065265059471
9,0.921875,0.047329846769571304
0,0.9375,0.05393947660923004
1,0.921875,0.05423252284526825
2,0.9375,0.05339071899652481
3,0.9375,0.053822293877601624
4,0.9375,0.05338706076145172
5,0.9375,0.05336032062768936
6,0.9375,0.05277186632156372
7,0.9375,0.052223704755306244
8,0.9375,0.051895998418331146
9,0.9375,0.051313720643520355
0,0.84375,0.023918623104691505
1,0.875,0.02468038722872734
2,0.890625,0.023760005831718445
3,0.921875,0.024397090077400208
4,0.890625,0.024218861013650894
5,0.890625,0.02410111203789711
6,0.90625,0.023933179676532745
7,0.890625,0.023173607885837555
8,0.890625,0.023363279178738594
9,0.90625,0.022712964564561844
0,0.90625,0.040522389113903046
1,0.90625,0.0389932319521904
2,0.890625,0.037875864654779434
3,0.875,0.03674629330635071
4,0.765625,0.036264460533857346
5,0.75,0.03567580506205559
6,0.71875,0.03442321717739105
7,0.71875,0.03328963369131088
8,0.6875,0.031733665615320206
9,0.703125,0.03048660233616829
0,0.90625,0.0150894271209836
1,0.875,0.014689305797219276
2,0.875,0.014149878174066544
3,0.875,0.013559100218117237
4,0.84375,0.0131264328956604
5,0.859375,0.012799649499356747
6,0.859375,0.012508084997534752
7,0.84375,0.012147914618253708
8,0.84375,0.011779729276895523
9,0.859375,0.011482060886919498
0,0.90625,0.13328474760055542
1,0.90625,0.13263852894306183
2,0.875,0.13188715279102325
3,0.796875,0.1321101188659668
4,0.796875,0.131991446018219
5,0.796875,0.13224422931671143
6,0.796875,0.13183240592479706
7,0.78125,0.13150420784950256
8,0.796875,0.13077232241630554
9,0.796875,0.13001284003257751
0,0.921875,0.0799647718667984
1,0.90625,0.07819497585296631
2,0.890625,0.07683169841766357
3,0.890625,0.07497064769268036
4,0.890625,0.07510080188512802
5,0.890625,0.07541720569133759
6,0.921875,0.07524637132883072
7,0.921875,0.07434029132127762
8,0.921875,0.07371442019939423
9,0.890625,0.07310434430837631
0,0.875,0.03460328280925751
1,0.875,0.034299835562705994
2,0.90625,0.03414737060666084
3,0.90625,0.03461794927716255
4,0.875,0.03508293628692627
5,0.90625,0.03505842387676239
6,0.875,0.03477059677243233
7,0.875,0.034423284232616425
8,0.90625,0.03438195958733559
9,0.90625,0.03424588963389397
0,0.90625,0.044435568153858185
1,0.90625,0.044309575110673904
2,0.90625,0.04434701427817345
3,0.90625,0.04428555816411972
4,0.90625,0.04422071576118469
5,0.90625,0.04420985281467438
6,0.90625,0.043998342007398605
7,0.90625,0.04391530528664589
8,0.90625,0.04372013360261917
9,0.90625,0.04349341243505478
0,0.90625,0.02627992071211338
1,0.890625,0.025667855516076088
2,0.890625,0.024781938642263412
3,0.90625,0.024035625159740448
4,0.90625,0.023659879341721535
5,0.890625,0.023169077932834625
6,0.90625,0.022468537092208862
7,0.890625,0.02165421098470688
8,0.875,0.0209818072617054
9,0.890625,0.020367778837680817
0,0.890625,0.025301722809672356
1,0.890625,0.024382002651691437
2,0.890625,0.02303210087120533
3,0.859375,0.021969839930534363
4,0.84375,0.021242422983050346
5,0.875,0.020779969170689583
6,0.859375,0.02026033028960228
7,0.859375,0.019609205424785614
8,0.875,0.01884649321436882
9,0.859375,0.0181692186743021
0,0.859375,0.025142982602119446
1,0.890625,0.02396569959819317
2,0.78125,0.02309514209628105
3,0.796875,0.02190762385725975
4,0.875,0.021129745990037918
5,0.875,0.020382408052682877
6,0.8125,0.01957312598824501
7,0.796875,0.01893135905265808
8,0.84375,0.018156694248318672
9,0.859375,0.017749011516571045
0,0.90625,0.13773512840270996
1,0.890625,0.13636012375354767
2,0.859375,0.13498279452323914
3,0.875,0.13459065556526184
4,0.875,0.13410687446594238
5,0.84375,0.1322360634803772
6,0.84375,0.12994936108589172
7,0.796875,0.12798327207565308
8,0.828125,0.12626412510871887
9,0.828125,0.12412521988153458
0,0.859375,0.10491010546684265
1,0.765625,0.10271041840314865
2,0.78125,0.10245715081691742
3,0.78125,0.10291353613138199
4,0.78125,0.10185234993696213
5,0.90625,0.10127121210098267
6,0.90625,0.10091806948184967
7,0.84375,0.10118554532527924
8,0.765625,0.10155289620161057
9,0.75,0.1010376363992691
0,0.859375,0.02673257328569889
1,0.859375,0.026321962475776672
2,0.859375,0.025871440768241882
3,0.84375,0.02535640262067318
4,0.8125,0.024979818612337112
5,0.859375,0.0245317742228508
6,0.859375,0.024228082969784737
7,0.828125,0.02381499484181404
8,0.84375,0.023259151726961136
9,0.8125,0.0229638684540987
0,0.78125,0.017018724232912064
1,0.78125,0.01675409823656082
2,0.765625,0.01648624986410141
3,0.75,0.016466576606035233
4,0.75,0.016499953344464302
5,0.765625,0.016396358609199524
6,0.78125,0.016249801963567734
7,0.890625,0.0160980224609375
8,0.875,0.015873949974775314
9,0.890625,0.015586255118250847
0,0.859375,0.09885528683662415
1,0.859375,0.09776437282562256
2,0.84375,0.09695085138082504
3,0.84375,0.0967303216457367
4,0.8125,0.09660591185092926
5,0.8125,0.0960472822189331
6,0.8125,0.09521427750587463
7,0.828125,0.09449753910303116
8,0.84375,0.09388566762208939
9,0.828125,0.09314244985580444
0,0.78125,0.049899209290742874
1,0.84375,0.04903087392449379
2,0.859375,0.04865031689405441
3,0.859375,0.047902267426252365
4,0.875,0.047584086656570435
5,0.84375,0.04736090824007988
6,0.796875,0.04689817875623703
7,0.828125,0.046617716550827026
8,0.859375,0.04636212810873985
9,0.828125,0.046271782368421555
0,0.8125,0.06520722061395645
1,0.859375,0.06465855240821838
2,0.875,0.06420842558145523
3,0.859375,0.06390980631113052
4,0.84375,0.06376707553863525
5,0.859375,0.06352081149816513
6,0.890625,0.0631139799952507
7,0.78125,0.06296161562204361
8,0.78125,0.0629492700099945
9,0.765625,0.06291797012090683
0,0.828125,0.024385221302509308
